355.0-005.0   4   2.05   9.42
005.0-015.0   2   0.40  10.50
015.0-025.0   1    N/A  12.80
025.0-035.0   4   2.98  13.53
035.0-045.0   5   2.85  15.74
045.0-055.0   2   0.05  14.75
055.0-065.0   5   2.77  14.24
065.0-075.0   2   0.20  16.60
075.0-085.0   7   3.58  16.76
085.0-095.0   9   2.36  13.62
095.0-105.0   5   1.21  16.72
105.0-115.0   2   0.45  14.45
115.0-125.0   4   3.21  18.32
125.0-135.0   1    N/A  19.10
135.0-145.0   2   1.60  20.80
145.0-155.0   5   4.39  18.40
155.0-165.0   2   1.90  15.60
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   2.72  11.48
185.0-195.0   2   1.90   8.50
195.0-205.0   1    N/A  11.30
205.0-215.0   4   3.03   5.10
215.0-225.0   3   2.12   4.30
225.0-235.0   2   0.20   6.60
235.0-245.0   6   1.96   4.57
245.0-255.0   3   0.45   4.40
255.0-265.0   3   0.57   1.20
265.0-275.0  11   1.34   2.42
275.0-285.0   6   1.94   3.58
285.0-295.0   2   0.55   3.65
295.0-305.0   3   1.33   3.07
305.0-315.0   3   1.08   5.23
315.0-325.0   2   0.05   4.15
325.0-335.0   5   1.67   3.36
335.0-345.0   1    N/A   6.20
345.0-355.0   1    N/A   5.20
