355.0-005.0   5   3.04   8.94
005.0-015.0   9   3.81  11.61
015.0-025.0   9   2.55  12.33
025.0-035.0   6   2.90  14.80
035.0-045.0   5   3.29  18.50
045.0-055.0   6   2.18  16.77
055.0-065.0   7   2.75  18.13
065.0-075.0   1    N/A  18.80
075.0-085.0   1    N/A  13.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  21.80
115.0-125.0   2   7.05  18.65
125.0-135.0   1    N/A  19.90
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.36  15.83
155.0-165.0   3   1.18  16.77
165.0-175.0   3   1.98  13.60
175.0-185.0   5   2.08  14.50
185.0-195.0   9   2.07  10.68
195.0-205.0   8   2.52   9.75
205.0-215.0   5   3.01   9.80
215.0-225.0   7   3.09   7.60
225.0-235.0   4   2.84   4.83
235.0-245.0   5   1.26   3.48
245.0-255.0   5   3.68   2.78
255.0-265.0   1    N/A   3.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.90   3.80
305.0-315.0   2   0.60   3.10
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   1.59   4.83
335.0-345.0   2   0.75   5.45
345.0-355.0   4   3.53   4.72
