355.0-005.0   9   1.71   5.01
005.0-015.0   5   4.60  10.34
015.0-025.0   2   0.75  13.55
025.0-035.0   3   1.52  14.17
035.0-045.0   3   3.26  16.50
045.0-055.0   1    N/A  15.20
055.0-065.0   2   2.35  30.35
065.0-075.0   1    N/A  19.10
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  21.60
095.0-105.0   1    N/A  26.80
105.0-115.0   3   3.56  15.47
115.0-125.0   5   2.22  19.06
125.0-135.0   2   3.10  23.80
135.0-145.0   4   4.76  23.25
145.0-155.0   1    N/A  28.10
155.0-165.0   6   3.56  29.25
165.0-175.0   4   5.23  27.93
175.0-185.0   9   4.99  17.10
185.0-195.0   3   2.36  14.47
195.0-205.0   4   1.91   9.25
205.0-215.0   2   2.05   6.25
215.0-225.0   4   4.11  10.07
225.0-235.0   1    N/A   0.80
235.0-245.0   2   0.25   2.25
245.0-255.0   1    N/A   4.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   0.30
275.0-285.0   1    N/A   0.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   6   2.19   2.02
305.0-315.0   3   1.47   2.47
315.0-325.0   5   1.10   3.44
325.0-335.0   1    N/A   1.50
335.0-345.0   6   2.07   3.67
345.0-355.0   4   2.30   3.80
