355.0-005.0   5   2.49   8.00
005.0-015.0   8   3.43   9.65
015.0-025.0   3   2.63  14.33
025.0-035.0   7   5.37  16.79
035.0-045.0   3   0.90  19.67
045.0-055.0   5   5.62  17.58
055.0-065.0   5   1.57  18.42
065.0-075.0   1    N/A  18.00
075.0-085.0   1    N/A  13.80
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A  21.40
105.0-115.0   4   4.99  20.70
115.0-125.0   1    N/A  26.30
125.0-135.0   4   3.64  22.00
135.0-145.0   4   1.78  22.12
145.0-155.0   4   2.58  17.25
155.0-165.0   5   3.60  21.36
165.0-175.0   7   3.40  14.76
175.0-185.0   4   3.36  16.08
185.0-195.0   7   3.66  12.10
195.0-205.0   4   2.58  12.23
205.0-215.0   6   2.66  11.63
215.0-225.0   3   2.72  12.53
225.0-235.0   4   1.09   6.83
235.0-245.0   5   1.96   3.16
245.0-255.0   3   2.89   5.00
255.0-265.0   1    N/A   3.00
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   2.50
285.0-295.0   2   1.05   3.05
295.0-305.0   3   1.08   1.30
305.0-315.0   3   1.58   2.73
315.0-325.0   3   1.64   1.83
325.0-335.0   6   2.89   4.43
335.0-345.0   5   3.32   5.24
345.0-355.0   6   3.42   7.75
