355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  12.50
015.0-025.0   2   0.65  11.75
025.0-035.0   4   0.78  14.85
035.0-045.0   3   0.80  17.30
045.0-055.0   4   2.49  20.12
055.0-065.0   7   3.75  21.87
065.0-075.0   6   1.96  20.88
075.0-085.0   8   1.69  18.54
085.0-095.0   5   4.13  22.88
095.0-105.0   2   0.70  22.80
105.0-115.0   1    N/A  25.60
115.0-125.0   5   4.31  21.56
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.25  18.15
145.0-155.0   1    N/A  14.30
155.0-165.0   1    N/A  12.40
165.0-175.0   2   0.00  11.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.60
195.0-205.0   2   0.20   4.60
205.0-215.0   2   0.20   4.00
215.0-225.0   4   1.16   2.78
225.0-235.0   4   0.41   0.62
235.0-245.0   4   0.98   3.55
245.0-255.0   7   1.24   2.01
255.0-265.0   9   0.71   1.34
265.0-275.0   6   0.93   2.47
275.0-285.0   2   0.25   2.75
285.0-295.0   1    N/A   2.70
295.0-305.0   4   2.75   3.60
305.0-315.0   2   1.80   1.90
315.0-325.0   2   0.05   3.85
325.0-335.0   1    N/A   6.70
335.0-345.0   1    N/A   5.50
345.0-355.0   2   2.35   8.45
