355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.25  16.35
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   7.00  25.88
065.0-075.0   4   0.40  20.75
075.0-085.0   3   1.22  19.00
085.0-095.0  10   3.49  17.64
095.0-105.0   8   2.48  15.35
105.0-115.0   4   2.73  21.55
115.0-125.0   5   2.17  21.48
125.0-135.0   3   1.35  25.80
135.0-145.0   5   4.25  20.92
145.0-155.0   2   3.35  15.45
155.0-165.0   3   2.48  16.70
165.0-175.0   2   0.85  12.15
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.10
215.0-225.0   1    N/A   4.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   2.15   4.15
245.0-255.0   5   1.12   2.24
255.0-265.0   4   1.49   2.15
265.0-275.0   3   0.45   3.53
275.0-285.0  11   2.21   3.37
285.0-295.0   8   0.94   1.26
295.0-305.0   2   0.20   0.40
305.0-315.0   5   2.20   3.28
315.0-325.0   5   1.12   1.88
325.0-335.0   3   0.97   3.53
335.0-345.0   3   1.94   4.10
345.0-355.0   2   0.00  10.80
