355.0-005.0   3   0.74   7.33
005.0-015.0   6   3.09  10.50
015.0-025.0   2   0.85  13.75
025.0-035.0   7   3.47  13.89
035.0-045.0   3   2.21  19.27
045.0-055.0   1    N/A  17.40
055.0-065.0   6   2.51  16.70
065.0-075.0   3   4.00  17.33
075.0-085.0   4   1.63  17.77
085.0-095.0   9   3.53  15.44
095.0-105.0   4   4.36  15.18
105.0-115.0   4   1.97  18.35
115.0-125.0   4   3.45  18.02
125.0-135.0   2   3.10  19.30
135.0-145.0   1    N/A  19.80
145.0-155.0   4   4.02  18.68
155.0-165.0   1    N/A  15.50
165.0-175.0   3   6.36  19.80
175.0-185.0   3   2.17  13.37
185.0-195.0   6   0.57  11.83
195.0-205.0   1    N/A  14.60
205.0-215.0   7   2.89   9.87
215.0-225.0   3   3.20   6.87
225.0-235.0   1    N/A   2.50
235.0-245.0   5   2.92   5.44
245.0-255.0   4   1.56   2.92
255.0-265.0   4   2.21   4.50
265.0-275.0   9   1.33   1.84
275.0-285.0   5   1.06   4.88
285.0-295.0   4   2.01   2.52
295.0-305.0   4   1.06   2.00
305.0-315.0   2   0.80   5.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   0.88   5.12
335.0-345.0   2   1.60   4.80
345.0-355.0   3   2.66   7.77
