355.0-005.0   5   1.00   9.54
005.0-015.0   2   2.50   8.20
015.0-025.0   4   1.19   9.97
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.00  13.62
045.0-055.0   2   0.40  16.90
055.0-065.0   1    N/A  14.50
065.0-075.0   6   3.49  16.40
075.0-085.0   3   0.29  16.23
085.0-095.0   9   3.38  15.76
095.0-105.0   5   1.61  14.04
105.0-115.0   4   3.70  18.18
115.0-125.0   5   2.48  18.76
125.0-135.0   3   4.53  19.60
135.0-145.0   1    N/A  17.80
145.0-155.0   1    N/A  23.70
155.0-165.0   6   2.88  19.05
165.0-175.0   3   1.24  17.43
175.0-185.0   5   2.73  11.68
185.0-195.0   2   6.10  11.50
195.0-205.0   3   1.20   6.87
205.0-215.0   1    N/A   8.80
215.0-225.0   5   1.41   4.54
225.0-235.0   2   2.75   4.05
235.0-245.0   2   1.85   1.95
245.0-255.0   4   2.31   4.93
255.0-265.0   4   1.47   2.92
265.0-275.0   6   2.13   4.68
275.0-285.0   6   2.11   3.12
285.0-295.0   6   1.55   2.80
295.0-305.0   5   1.03   3.94
305.0-315.0   3   2.36   4.13
315.0-325.0   2   0.70   4.50
325.0-335.0   1    N/A   5.70
335.0-345.0   5   1.27   4.70
345.0-355.0   4   4.00   7.40
