355.0-005.0   5   2.82   4.96
005.0-015.0   1    N/A   7.90
015.0-025.0   3   1.18  13.83
025.0-035.0   1    N/A  18.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  38.10
065.0-075.0   1    N/A  30.40
075.0-085.0   3   4.73  21.87
085.0-095.0   1    N/A  18.90
095.0-105.0   1    N/A   9.30
105.0-115.0   4   4.95  13.53
115.0-125.0   5   2.04  18.22
125.0-135.0   2   1.25  23.25
135.0-145.0   3   3.55  22.23
145.0-155.0   5   3.40  28.18
155.0-165.0   6   2.50  21.23
165.0-175.0   7   4.17  18.36
175.0-185.0   5   6.23  10.58
185.0-195.0   1    N/A   5.90
195.0-205.0   2   3.85   4.75
205.0-215.0   1    N/A   8.40
215.0-225.0   1    N/A   4.70
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   3.30
245.0-255.0   1    N/A   5.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   1.56   2.20
275.0-285.0   1    N/A   0.70
285.0-295.0   2   0.75   1.55
295.0-305.0   5   1.20   2.56
305.0-315.0   4   1.52   4.58
315.0-325.0   3   0.82   1.27
325.0-335.0   3   0.60   1.87
335.0-345.0   7   1.09   2.73
345.0-355.0   9   1.65   2.72
