355.0-005.0  14   2.41   6.29
005.0-015.0  14   3.58   9.66
015.0-025.0  17   1.34  10.34
025.0-035.0  23   3.22  12.66
035.0-045.0  32   2.81  13.01
045.0-055.0  75   3.15  15.68
055.0-065.0 101   2.72  18.58
065.0-075.0 117   3.00  18.25
075.0-085.0 106   2.56  17.93
085.0-095.0 135   3.36  16.36
095.0-105.0  99   2.89  16.24
105.0-115.0  80   2.14  16.61
115.0-125.0  55   2.18  15.89
125.0-135.0  36   2.29  15.67
135.0-145.0  35   2.44  15.76
145.0-155.0  22   2.09  18.09
155.0-165.0  17   2.39  14.75
165.0-175.0  16   2.38  15.93
175.0-185.0  11   1.33  16.02
185.0-195.0  15   1.73  13.95
195.0-205.0  17   0.87  13.01
205.0-215.0  17   2.77  14.84
215.0-225.0  30   3.42   8.18
225.0-235.0  51   3.20   8.21
235.0-245.0  84   3.71   6.23
245.0-255.0 104   2.37   4.36
255.0-265.0 114   2.80   3.95
265.0-275.0 131   2.14   3.31
275.0-285.0 100   1.89   3.26
285.0-295.0 103   1.80   2.73
295.0-305.0  70   1.51   2.61
305.0-315.0  45   1.52   2.91
315.0-325.0  41   1.82   3.20
325.0-335.0  24   1.26   3.74
335.0-345.0  16   2.13   4.63
345.0-355.0  17   1.94   4.85
