355.0-005.0   2   0.35   5.95
005.0-015.0   2   2.55   9.95
015.0-025.0   1    N/A  15.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   3.50  18.90
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.95  21.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   2.64  15.80
085.0-095.0   7   1.93  19.44
095.0-105.0   8   4.02  16.04
105.0-115.0   6   3.09  16.28
115.0-125.0   8   3.24  19.79
125.0-135.0   4   4.93  25.73
135.0-145.0   4   1.63  22.90
145.0-155.0   4   2.37  19.73
155.0-165.0   3   3.10  14.80
165.0-175.0   2   0.95  12.35
175.0-185.0   2   1.15  10.75
185.0-195.0   2   0.25   9.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   8.40
215.0-225.0   1    N/A   4.00
225.0-235.0   1    N/A   2.80
235.0-245.0   2   1.90   4.40
245.0-255.0   2   0.25   2.65
255.0-265.0   3   1.53   3.00
265.0-275.0   5   2.27   3.34
275.0-285.0   4   1.37   2.00
285.0-295.0  10   1.07   1.75
295.0-305.0   9   1.77   2.30
305.0-315.0   3   1.65   1.47
315.0-325.0   5   0.89   1.98
325.0-335.0   5   1.92   2.80
335.0-345.0   3   2.05   3.30
345.0-355.0   2   0.35   3.75
