355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   7.40
015.0-025.0   3   3.05   9.97
025.0-035.0   3   1.49  15.03
035.0-045.0   1    N/A  14.60
045.0-055.0   5   2.41  21.70
055.0-065.0   2   3.15  18.35
065.0-075.0   8   3.04  17.51
075.0-085.0   6   3.90  19.07
085.0-095.0  12   2.10  17.00
095.0-105.0   3   1.51  19.60
105.0-115.0   3   0.95  22.03
115.0-125.0   1    N/A  21.80
125.0-135.0   3   1.17  21.87
135.0-145.0   2   2.10  17.80
145.0-155.0   2   1.75  13.85
155.0-165.0   2   0.55  15.65
165.0-175.0   2   1.25  10.35
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   9.10
195.0-205.0   3   2.56   4.27
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.30   4.88
225.0-235.0   4   1.55   4.33
235.0-245.0   3   3.32   4.23
245.0-255.0   5   0.98   2.58
255.0-265.0   5   0.27   1.86
265.0-275.0  11   1.35   1.99
275.0-285.0   7   1.75   2.46
285.0-295.0   3   1.39   3.83
295.0-305.0   2   1.25   4.25
305.0-315.0   2   1.15   2.35
315.0-325.0   3   1.74   2.77
325.0-335.0   2   0.15   2.85
335.0-345.0   2   0.65   2.65
345.0-355.0   2   0.80   8.60
