355.0-005.0   5   2.08   8.24
005.0-015.0   5   3.44  11.46
015.0-025.0   4   0.33  13.08
025.0-035.0   5   1.77  12.88
035.0-045.0   3   1.39  18.50
045.0-055.0   2   0.95  16.95
055.0-065.0   6   2.42  17.30
065.0-075.0   4   1.38  17.12
075.0-085.0   7   3.41  18.00
085.0-095.0   7   3.92  14.76
095.0-105.0   2   1.55  23.05
105.0-115.0   1    N/A  14.90
115.0-125.0   3   3.72  18.33
125.0-135.0   2   3.80  26.00
135.0-145.0   2   9.35  21.75
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   3.98  19.96
165.0-175.0   2   0.65  16.45
175.0-185.0   5   3.15  13.38
185.0-195.0   4   2.15   9.65
195.0-205.0   4   0.58  11.17
205.0-215.0   5   2.33  10.14
215.0-225.0   2   3.25   9.65
225.0-235.0   3   1.35   6.07
235.0-245.0   4   1.12   8.07
245.0-255.0   4   0.88   4.33
255.0-265.0   7   1.59   3.87
265.0-275.0   8   1.33   2.22
275.0-285.0   4   2.39   3.97
285.0-295.0   1    N/A   3.10
295.0-305.0   3   1.92   3.00
305.0-315.0   1    N/A   0.60
315.0-325.0   3   1.70   2.33
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.94   5.18
345.0-355.0   2   1.05   6.05
