355.0-005.0   3   1.84   3.93
005.0-015.0   1    N/A   2.40
015.0-025.0   2   0.35   8.45
025.0-035.0   3   1.21   7.20
035.0-045.0   4   2.52  12.68
045.0-055.0   4   1.14  14.38
055.0-065.0   5   2.40  11.64
065.0-075.0   6   2.04  13.95
075.0-085.0   2   1.05  13.75
085.0-095.0   9   2.71  11.34
095.0-105.0   4   1.45  10.90
105.0-115.0   4   2.59  10.45
115.0-125.0   2   0.00  11.10
125.0-135.0   1    N/A  12.10
135.0-145.0   4   4.18  16.32
145.0-155.0   2   1.85  12.75
155.0-165.0   2   0.45  10.45
165.0-175.0   1    N/A  24.20
175.0-185.0   2   0.90  15.60
185.0-195.0   1    N/A  16.40
195.0-205.0   2   0.35   9.05
205.0-215.0   2   1.20  15.60
215.0-225.0   5   2.22   6.80
225.0-235.0   3   1.87   3.40
235.0-245.0   6   2.17   4.28
245.0-255.0   2   0.50   3.00
255.0-265.0   6   1.69   2.28
265.0-275.0   9   1.22   2.64
275.0-285.0   3   2.11   2.80
285.0-295.0   4   0.90   1.52
295.0-305.0   2   0.25   1.25
305.0-315.0   2   0.50   2.20
315.0-325.0   4   1.32   2.65
325.0-335.0   2   0.85   2.65
335.0-345.0   2   1.55   2.85
345.0-355.0 N/A    N/A    N/A
