355.0-005.0   3   3.19   6.60
005.0-015.0   8   2.16  11.53
015.0-025.0   6   2.71  12.03
025.0-035.0   3   3.83  14.77
035.0-045.0   4   3.11  16.88
045.0-055.0   1    N/A  18.60
055.0-065.0   4   4.66  15.40
065.0-075.0   1    N/A  14.10
075.0-085.0   2   2.95  17.75
085.0-095.0   3   4.81  20.40
095.0-105.0   5   1.64  14.74
105.0-115.0   5   2.93  16.66
115.0-125.0   4   2.94  17.70
125.0-135.0   4   2.23  14.20
135.0-145.0   5   3.18  16.28
145.0-155.0   1    N/A  23.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   2.14  20.07
175.0-185.0   3   2.17  15.97
185.0-195.0   7   1.86  12.64
195.0-205.0   6   3.77   7.55
205.0-215.0   4   3.04   8.07
215.0-225.0   3   2.10   4.50
225.0-235.0   2   2.95   3.45
235.0-245.0   3   1.24   4.10
245.0-255.0   2   0.70   3.20
255.0-265.0   2   2.30   4.70
265.0-275.0   1    N/A   5.40
275.0-285.0   5   2.44   4.82
285.0-295.0   6   2.62   3.18
295.0-305.0   5   2.17   3.86
305.0-315.0   2   1.05   5.45
315.0-325.0   7   2.43   3.67
325.0-335.0   1    N/A   2.90
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   1.73   8.82
