355.0-005.0   5   1.97   7.88
005.0-015.0   2   1.45   5.15
015.0-025.0   7   2.69   6.10
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   2.49  10.03
045.0-055.0   3   1.96  12.07
055.0-065.0   7   2.95   8.46
065.0-075.0   5   3.04   6.08
075.0-085.0   7   0.95   2.76
085.0-095.0   5   1.63   3.06
095.0-105.0   2   0.20   6.40
105.0-115.0   1    N/A   5.50
115.0-125.0   4   1.98   4.72
125.0-135.0   1    N/A   6.80
135.0-145.0   2   2.05   9.05
145.0-155.0   4   1.34   9.30
155.0-165.0   1    N/A   4.60
165.0-175.0   3   1.42   5.33
175.0-185.0   5   1.65   6.90
185.0-195.0   2   0.45   0.95
195.0-205.0   5   1.35   5.28
205.0-215.0   2   2.20   4.90
215.0-225.0   2   1.90   4.90
225.0-235.0   3   2.60   4.87
235.0-245.0   7   2.20   4.64
245.0-255.0   3   2.17   6.87
255.0-265.0   6   3.04   6.60
265.0-275.0   8   2.77   8.19
275.0-285.0   2   3.70   9.90
285.0-295.0   2   1.55  12.05
295.0-305.0   3   1.42  10.10
305.0-315.0   2   1.50  13.30
315.0-325.0   2   0.95   6.35
325.0-335.0   4   3.47   8.67
335.0-345.0   1    N/A   3.10
345.0-355.0   3   1.96   8.53
