355.0-005.0  57   2.03   7.31
005.0-015.0  48   2.91   6.59
015.0-025.0  53   1.86   6.07
025.0-035.0  55   2.33   7.86
035.0-045.0  48   2.41   8.75
045.0-055.0  44   1.16   8.80
055.0-065.0  68   1.85   8.65
065.0-075.0  47   2.46   5.29
075.0-085.0  72   1.62   4.82
085.0-095.0  84   2.10   3.93
095.0-105.0  86   2.09   5.03
105.0-115.0  75   1.52   3.73
115.0-125.0  94   2.00   5.25
125.0-135.0  51   1.92   6.08
135.0-145.0  73   2.27   6.39
145.0-155.0  52   1.95   7.11
155.0-165.0  48   2.20   7.86
165.0-175.0  52   1.85   5.60
175.0-185.0  51   1.51   5.43
185.0-195.0  46   1.62   5.68
195.0-205.0  52   1.42   5.54
205.0-215.0  39   1.79   5.14
215.0-225.0  58   1.62   3.07
225.0-235.0  41   1.59   4.67
235.0-245.0  48   1.41   3.89
245.0-255.0  58   2.33   5.44
255.0-265.0  56   2.10   7.76
265.0-275.0  81   2.21   7.26
275.0-285.0  75   2.19   7.37
285.0-295.0  88   2.78   7.57
295.0-305.0 100   2.66  10.35
305.0-315.0  67   1.60  10.66
315.0-325.0  74   2.39   8.26
325.0-335.0  58   1.74   7.21
335.0-345.0  56   1.74   7.60
345.0-355.0  53   1.85   7.27
