355.0-005.0   1    N/A   5.00
005.0-015.0   3   1.20   6.60
015.0-025.0   5   1.94   5.54
025.0-035.0   6   1.32   8.87
035.0-045.0   8   2.60   8.46
045.0-055.0   7   2.74   7.57
055.0-065.0  11   2.18   6.08
065.0-075.0   8   3.38   5.07
075.0-085.0   1    N/A  10.70
085.0-095.0   1    N/A   7.30
095.0-105.0   2   0.10   7.20
105.0-115.0   1    N/A   9.20
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.35   5.85
145.0-155.0   2   1.25   6.15
155.0-165.0   3   1.51   9.07
165.0-175.0   3   1.36   4.57
175.0-185.0   1    N/A   5.00
185.0-195.0   3   1.48   4.60
195.0-205.0   4   1.94   5.45
205.0-215.0   6   1.37   4.67
215.0-225.0   6   1.13   6.43
225.0-235.0   7   2.10   3.46
235.0-245.0   7   1.95   3.39
245.0-255.0  11   2.36   4.84
255.0-265.0   5   4.49   6.22
265.0-275.0   1    N/A  10.20
275.0-285.0   2   0.85   6.75
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   8.50
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   0.80   9.40
325.0-335.0   1    N/A   8.80
335.0-345.0   4   1.77   7.02
345.0-355.0   3   1.48   8.67
