355.0-005.0   2   0.50  10.10
005.0-015.0   2   0.65   4.85
015.0-025.0   5   2.84   3.88
025.0-035.0   7   2.70   6.17
035.0-045.0   5   1.98   7.56
045.0-055.0   4   2.26   6.78
055.0-065.0   2   2.15   7.65
065.0-075.0   2   1.45   6.75
075.0-085.0   4   1.18   6.38
085.0-095.0   3   1.40   2.73
095.0-105.0   2   2.60   6.80
105.0-115.0   7   1.44   2.56
115.0-125.0   5   1.52   3.08
125.0-135.0   3   0.97   5.23
135.0-145.0   4   1.86   6.83
145.0-155.0   1    N/A   6.50
155.0-165.0   2   2.45   4.35
165.0-175.0   1    N/A   6.10
175.0-185.0   2   1.00   5.80
185.0-195.0   2   0.45   5.25
195.0-205.0   5   1.45   3.42
205.0-215.0   7   2.10   4.54
215.0-225.0   4   1.81   4.15
225.0-235.0   3   0.54   3.83
235.0-245.0   3   1.89   2.43
245.0-255.0   3   2.39   7.43
255.0-265.0   2   0.35   9.05
265.0-275.0   5   1.67   5.98
275.0-285.0   2   0.75   8.85
285.0-295.0   7   2.47   7.29
295.0-305.0   2   0.10   8.60
305.0-315.0   6   1.29   9.78
315.0-325.0   4   1.36  10.12
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.86   7.20
345.0-355.0   1    N/A  11.60
