355.0-005.0   3   1.48   6.20
005.0-015.0   6   1.29   5.30
015.0-025.0   2   1.35   7.45
025.0-035.0   7   3.23   6.74
035.0-045.0   2   1.10   8.20
045.0-055.0   1    N/A  11.70
055.0-065.0   5   2.18   6.78
065.0-075.0   3   1.55   5.27
075.0-085.0   4   2.40   3.92
085.0-095.0   9   2.09   3.37
095.0-105.0   4   1.92   6.20
105.0-115.0   4   2.76   6.42
115.0-125.0   4   1.78   6.55
125.0-135.0   2   0.25   6.55
135.0-145.0   1    N/A   8.00
145.0-155.0   4   1.05   9.02
155.0-165.0   1    N/A   7.10
165.0-175.0   3   1.48   8.80
175.0-185.0   3   2.50   6.63
185.0-195.0   6   2.34   5.18
195.0-205.0   1    N/A   4.80
205.0-215.0   7   2.23   4.63
215.0-225.0   3   1.14   6.60
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   0.80   5.17
245.0-255.0   4   2.56   5.97
255.0-265.0   4   2.10   6.12
265.0-275.0   9   3.22   8.28
275.0-285.0   5   2.36   9.76
285.0-295.0   4   2.16  10.15
295.0-305.0   4   2.58  13.38
305.0-315.0   2   1.90  10.50
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.55   8.47
335.0-345.0   2   1.60   7.30
345.0-355.0   3   3.83  11.00
