355.0-005.0   3   2.93   3.67
005.0-015.0   8   2.68   6.91
015.0-025.0   5   3.35   5.10
025.0-035.0   3   2.12   7.83
035.0-045.0   4   1.56  11.22
045.0-055.0   1    N/A  13.50
055.0-065.0   5   2.36   7.88
065.0-075.0   2   2.25   6.65
075.0-085.0   2   1.50   6.90
085.0-095.0   4   2.06   4.42
095.0-105.0   4   0.21   4.55
105.0-115.0   5   1.35   2.82
115.0-125.0   4   2.24   5.50
125.0-135.0   4   1.99   4.55
135.0-145.0   5   1.36   5.64
145.0-155.0   1    N/A   8.70
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   0.30   9.57
175.0-185.0   3   2.61   5.80
185.0-195.0   7   2.26   4.76
195.0-205.0   5   1.17   5.56
205.0-215.0   4   0.93   6.17
215.0-225.0   3   3.16   7.47
225.0-235.0   2   2.15   3.45
235.0-245.0   3   1.24   2.73
245.0-255.0   3   1.27   7.37
255.0-265.0   3   2.77   7.67
265.0-275.0   2   4.35   6.05
275.0-285.0   5   2.80   7.32
285.0-295.0   5   2.50   8.98
295.0-305.0   5   1.95   9.04
305.0-315.0   2   1.90   9.00
315.0-325.0   7   2.25   9.90
325.0-335.0   1    N/A   2.40
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   3.12   8.50
