355.0-005.0   1    N/A   7.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.60
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   8.30
075.0-085.0   1    N/A   3.50
085.0-095.0   1    N/A   3.00
095.0-105.0   7   2.06   3.66
105.0-115.0  12   1.93   3.89
115.0-125.0  11   2.24   4.38
125.0-135.0   8   2.17   6.06
135.0-145.0   8   2.32   6.94
145.0-155.0   7   2.21   6.66
155.0-165.0   4   2.45   6.85
165.0-175.0   2   2.80   6.00
175.0-185.0   1    N/A   2.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   6.20
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   3.40   7.00
275.0-285.0   1    N/A  10.30
285.0-295.0   9   3.23   8.69
295.0-305.0  14   3.09  10.08
305.0-315.0  11   2.06  10.92
315.0-325.0   8   1.91   8.77
325.0-335.0   8   1.78   5.29
335.0-345.0   6   3.18   7.57
345.0-355.0   2   3.20   7.50
