355.0-005.0   2   0.20   7.40
005.0-015.0   1    N/A   6.20
015.0-025.0   3   1.88   6.50
025.0-035.0   4   1.59   7.88
035.0-045.0   6   1.62   9.95
045.0-055.0   6   4.12   7.28
055.0-065.0   8   1.76   7.21
065.0-075.0  12   2.71   5.61
075.0-085.0   6   1.92   4.37
085.0-095.0   1    N/A   3.40
095.0-105.0   1    N/A   7.10
105.0-115.0   2   0.40   6.80
115.0-125.0   3   2.21   5.43
125.0-135.0   2   0.80   7.00
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.65   7.55
155.0-165.0   3   3.31   6.97
165.0-175.0   1    N/A   6.00
175.0-185.0   2   0.60   7.50
185.0-195.0   1    N/A   1.20
195.0-205.0   3   1.34   5.37
205.0-215.0   4   2.13   4.33
215.0-225.0   5   1.45   4.12
225.0-235.0   6   3.22   4.28
235.0-245.0   4   1.31   4.60
245.0-255.0   8   3.31   5.19
255.0-265.0  13   2.47   5.80
265.0-275.0   2   2.35  10.45
275.0-285.0   2   1.90   9.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   2.17   9.95
305.0-315.0   3   2.21  11.97
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   8.80
335.0-345.0   4   2.28  11.38
345.0-355.0   1    N/A   8.50
