355.0-005.0   5   2.16   7.00
005.0-015.0   2   3.45   7.05
015.0-025.0   4   1.94   6.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   2.45   9.53
045.0-055.0   1    N/A   9.80
055.0-065.0   1    N/A   5.50
065.0-075.0   6   2.92   6.48
075.0-085.0   4   2.56   5.45
085.0-095.0   9   1.44   4.04
095.0-105.0   5   3.32   3.72
105.0-115.0   4   1.90   6.38
115.0-125.0   5   1.55   5.02
125.0-135.0   3   1.14   7.67
135.0-145.0   1    N/A   8.90
145.0-155.0   1    N/A   8.50
155.0-165.0   6   2.13   7.88
165.0-175.0   3   2.58   8.53
175.0-185.0   5   1.08   5.12
185.0-195.0   2   2.00   8.60
195.0-205.0   3   0.96   5.40
205.0-215.0   1    N/A   7.90
215.0-225.0   5   2.42   4.70
225.0-235.0   1    N/A   1.70
235.0-245.0   2   1.65   4.35
245.0-255.0   4   1.51   6.65
255.0-265.0   4   2.91   7.25
265.0-275.0   7   1.98   6.99
275.0-285.0   6   1.91   6.63
285.0-295.0   6   2.17   7.75
295.0-305.0   5   1.01  10.00
305.0-315.0   3   1.97  11.13
315.0-325.0   2   1.10   9.40
325.0-335.0   1    N/A   9.60
335.0-345.0   5   1.68   5.86
345.0-355.0   4   1.79   5.60
