355.0-005.0   4   3.27   6.92
005.0-015.0   1    N/A   6.20
015.0-025.0   3   3.72   6.80
025.0-035.0   1    N/A   6.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   2.40
075.0-085.0   1    N/A   3.90
085.0-095.0   1    N/A   3.00
095.0-105.0   1    N/A   9.40
105.0-115.0   4   1.43   2.10
115.0-125.0   9   2.10   2.78
125.0-135.0   3   1.82   2.07
135.0-145.0   3   2.94   4.77
145.0-155.0   7   2.77   5.11
155.0-165.0   5   2.15   5.34
165.0-175.0   6   2.34   3.10
175.0-185.0   4   1.59   3.90
185.0-195.0   1    N/A   1.20
195.0-205.0   2   0.90   6.90
205.0-215.0   2   3.75   5.35
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   3.70
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   3.60
275.0-285.0   1    N/A   6.60
285.0-295.0   2   2.60   6.60
295.0-305.0   7   3.49   9.23
305.0-315.0   6   2.02  10.33
315.0-325.0   3   4.94   8.40
325.0-335.0   5   1.68   3.62
335.0-345.0   8   2.09   6.74
345.0-355.0   7   2.42   4.51
