355.0-005.0  14   1.22   7.16
005.0-015.0  13   2.01   7.30
015.0-025.0  15   2.21   5.39
025.0-035.0  23   1.63   6.79
035.0-045.0  26   1.49   5.12
045.0-055.0  73   1.77   7.33
055.0-065.0  93   2.16   5.37
065.0-075.0 118   1.97   5.03
075.0-085.0 118   1.71   3.43
085.0-095.0 120   2.04   3.45
095.0-105.0  92   1.91   3.36
105.0-115.0  88   1.61   3.34
115.0-125.0  64   1.75   4.01
125.0-135.0  37   1.47   5.40
135.0-145.0  28   1.17   5.27
145.0-155.0  21   1.96   6.90
155.0-165.0  16   1.66   8.68
165.0-175.0  17   1.33   6.69
175.0-185.0  11   0.50   6.94
185.0-195.0  14   1.30   8.26
195.0-205.0  15   1.51   4.81
205.0-215.0  17   1.13   3.56
215.0-225.0  26   1.50   3.91
225.0-235.0  48   2.39   4.67
235.0-245.0  75   1.80   4.34
245.0-255.0 100   1.97   4.65
255.0-265.0 116   2.24   6.43
265.0-275.0 130   2.51   7.22
275.0-285.0  99   2.12   7.05
285.0-295.0 100   2.26   6.75
295.0-305.0  77   2.16   8.87
305.0-315.0  55   2.58   8.92
315.0-325.0  33   1.90   7.62
325.0-335.0  23   1.51   6.23
335.0-345.0  15   1.46   6.60
345.0-355.0  18   2.03   7.29
