355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  14.10
015.0-025.0   3   1.56  10.00
025.0-035.0   3   3.83  10.40
035.0-045.0   1    N/A   7.70
045.0-055.0   4   1.18   8.50
055.0-065.0   3   0.33   9.73
065.0-075.0   8   2.32   7.32
075.0-085.0   8   2.04   4.17
085.0-095.0  14   1.70   2.94
095.0-105.0   3   1.83   8.17
105.0-115.0   3   0.81   4.37
115.0-125.0   1    N/A   5.10
125.0-135.0   3   1.63   7.20
135.0-145.0   4   3.72   4.90
145.0-155.0   2   1.55   8.65
155.0-165.0   2   0.80  10.10
165.0-175.0   2   0.85   6.85
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   7.50
195.0-205.0   3   1.32   5.93
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   2.25   3.40
225.0-235.0   3   0.80   4.70
235.0-245.0   3   2.47   3.40
245.0-255.0   6   3.41   5.03
255.0-265.0   5   2.99   6.90
265.0-275.0  15   1.74   9.97
275.0-285.0   7   2.49  10.29
285.0-295.0   3   2.20  10.50
295.0-305.0   2   0.85  11.55
305.0-315.0   2   1.15  10.65
315.0-325.0   5   1.52   7.96
325.0-335.0   2   0.50  12.60
335.0-345.0   2   1.80   9.20
345.0-355.0   2   0.95   7.55
