355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   3.26   8.30
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   1.25   9.95
055.0-065.0   4   2.94   6.22
065.0-075.0   2   0.05   4.25
075.0-085.0   5   3.80   5.62
085.0-095.0   6   3.94   4.47
095.0-105.0   3   3.11   6.67
105.0-115.0   8   2.56   4.50
115.0-125.0   6   1.36   5.28
125.0-135.0   7   1.21   5.89
135.0-145.0   3   2.05   4.87
145.0-155.0   2   0.10   7.70
155.0-165.0   2   2.05   9.45
165.0-175.0   3   2.68   6.17
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   1.56  10.80
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   7.15  10.15
235.0-245.0   2   1.25   7.55
245.0-255.0   3   2.38   4.97
255.0-265.0   3   3.27   9.87
265.0-275.0   5   2.10  11.12
275.0-285.0   6   3.38   8.00
285.0-295.0   6   5.41   8.43
295.0-305.0   6   2.12   8.92
305.0-315.0   8   4.52  11.10
315.0-325.0   4   4.38   9.25
325.0-335.0   3   1.45   7.67
335.0-345.0   2   0.80   7.40
345.0-355.0   3   2.35   7.73
