355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   1.40   7.00
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.55   4.35
045.0-055.0   4   1.88   6.85
055.0-065.0   8   2.15   5.28
065.0-075.0   9   2.34   3.86
075.0-085.0   6   1.32   2.48
085.0-095.0   7   1.71   3.99
095.0-105.0   5   1.76   2.22
105.0-115.0   5   1.62   3.56
115.0-125.0   5   1.48   3.96
125.0-135.0   2   0.65   7.55
135.0-145.0   2   0.40   3.40
145.0-155.0 N/A    N/A    N/A
155.0-165.0   2   0.40   6.90
165.0-175.0   1    N/A   5.60
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   2.50   6.10
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   0.60   3.00
225.0-235.0   2   2.00   3.90
235.0-245.0   7   1.40   5.20
245.0-255.0   8   1.32   5.01
255.0-265.0   6   1.13   8.02
265.0-275.0   5   2.38   8.52
275.0-285.0   9   2.17   7.33
285.0-295.0   5   2.48   9.36
295.0-305.0   4   1.88   8.67
305.0-315.0   5   2.01   9.10
315.0-325.0   2   0.85   7.45
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.00
345.0-355.0   2   0.90  10.10
