355.0-005.0   1    N/A   7.50
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   3.33   6.67
025.0-035.0   3   0.56   7.33
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.58   7.24
055.0-065.0   6   2.14   7.55
065.0-075.0   4   1.62   7.45
075.0-085.0   6   2.00   4.57
085.0-095.0   8   2.37   3.65
095.0-105.0   4   2.37   4.57
105.0-115.0   5   1.50   3.80
115.0-125.0   4   1.52   5.90
125.0-135.0   2   0.45   5.35
135.0-145.0   5   0.81   3.78
145.0-155.0   4   0.65   5.40
155.0-165.0 N/A    N/A    N/A
165.0-175.0   3   0.60   7.97
175.0-185.0   1    N/A   5.70
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.85   4.50
205.0-215.0   2   0.25   2.25
215.0-225.0   1    N/A   6.90
225.0-235.0   4   1.88   4.62
235.0-245.0   4   1.11   4.83
245.0-255.0   4   1.60   5.92
255.0-265.0   7   3.21   7.54
265.0-275.0   7   1.81   7.40
275.0-285.0   5   4.03   9.30
285.0-295.0   5   1.07   8.62
295.0-305.0   4   2.93   8.80
305.0-315.0   4   2.80  10.62
315.0-325.0   5   2.70   6.22
325.0-335.0   3   2.01   7.37
335.0-345.0   1    N/A   8.30
345.0-355.0   3   1.04   8.83
