355.0-005.0   3   1.16   7.30
005.0-015.0   2   2.35   6.25
015.0-025.0   5   3.34   6.16
025.0-035.0   4   2.35   9.03
035.0-045.0   5   3.11   8.94
045.0-055.0   5   2.77   9.28
055.0-065.0   7   2.28   8.26
065.0-075.0   8   2.96   5.26
075.0-085.0   8   1.46   3.58
085.0-095.0   4   3.79   6.25
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.90   7.60
115.0-125.0   1    N/A   9.20
125.0-135.0   1    N/A   6.70
135.0-145.0   4   1.48   8.12
145.0-155.0   4   1.85   6.93
155.0-165.0   1    N/A   9.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   0.80   3.53
185.0-195.0   1    N/A   8.00
195.0-205.0   3   1.55   7.40
205.0-215.0   6   0.83   7.15
215.0-225.0   4   2.05   4.60
225.0-235.0   4   1.47   2.85
235.0-245.0   6   2.01   3.87
245.0-255.0   8   1.58   4.66
255.0-265.0   8   3.15   6.38
265.0-275.0   8   2.75   8.75
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   9.20
295.0-305.0   2   1.95  11.15
305.0-315.0   1    N/A   8.50
315.0-325.0   3   3.81  11.13
325.0-335.0   4   1.84   9.53
335.0-345.0   2   0.85   8.55
345.0-355.0 N/A    N/A    N/A
