355.0-005.0   2   1.65   8.85
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   2.90   7.60
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   3.13   7.90
045.0-055.0   2   0.85  10.55
055.0-065.0   6   2.28   8.50
065.0-075.0   5   2.32   5.70
075.0-085.0   5   1.70   4.42
085.0-095.0  10   1.64   2.75
095.0-105.0   9   2.46   3.94
105.0-115.0   2   0.85   3.05
115.0-125.0   6   1.73   5.37
125.0-135.0   2   2.45   7.55
135.0-145.0   5   4.22   8.42
145.0-155.0   4   1.11   8.80
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   1.40   3.70
175.0-185.0   2   0.65   7.45
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   0.37   5.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   0.87   1.07
225.0-235.0 N/A    N/A    N/A
235.0-245.0   5   1.79   4.54
245.0-255.0   5   1.92   7.22
255.0-265.0   4   1.97   7.40
265.0-275.0   9   2.53   8.76
275.0-285.0   9   2.52   7.37
285.0-295.0   7   3.61   7.84
295.0-305.0   4   1.00  12.27
305.0-315.0   3   0.99  11.80
315.0-325.0   4   0.93  10.17
325.0-335.0   5   2.14   7.90
335.0-345.0   1    N/A   6.20
345.0-355.0   2   0.80   7.40
