355.0-005.0   3   1.31   9.17
005.0-015.0   7   2.19   6.96
015.0-025.0   2   1.15   4.95
025.0-035.0   6   2.15   7.07
035.0-045.0   4   2.83   6.93
045.0-055.0   4   0.78   8.12
055.0-065.0   6   1.89   6.02
065.0-075.0   7   2.35   5.51
075.0-085.0   4   1.33   3.35
085.0-095.0   4   1.46   4.20
095.0-105.0   1    N/A   7.30
105.0-115.0   1    N/A   3.90
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   0.81   4.35
135.0-145.0   2   2.65   8.45
145.0-155.0   3   0.58   7.83
155.0-165.0   3   3.45   6.67
165.0-175.0   4   3.23   6.28
175.0-185.0   2   1.35   8.05
185.0-195.0   6   2.74   5.05
195.0-205.0   2   1.55   3.25
205.0-215.0   7   0.65   4.57
215.0-225.0   1    N/A   6.00
225.0-235.0   7   1.65   3.80
235.0-245.0   4   1.80   4.70
245.0-255.0   7   2.09   4.54
255.0-265.0   4   2.54   5.40
265.0-275.0   6   1.23   7.35
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   7.80
295.0-305.0   1    N/A  10.70
305.0-315.0   3   1.16  11.37
315.0-325.0   2   2.45   6.95
325.0-335.0   4   1.23   6.05
335.0-345.0   3   1.56   7.60
345.0-355.0   3   0.56   7.07
