355.0-005.0   8   1.07   7.29
005.0-015.0   5   2.80   4.16
015.0-025.0   6   2.59   6.72
025.0-035.0   5   1.74   6.86
035.0-045.0   6   0.92   5.62
045.0-055.0   5   2.47   7.62
055.0-065.0   5   3.16   4.06
065.0-075.0   3   1.02   4.70
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   7.30
105.0-115.0   3   0.61   5.67
115.0-125.0   2   0.80   5.00
125.0-135.0   1    N/A   6.20
135.0-145.0   5   3.01   7.24
145.0-155.0   3   0.39   6.17
155.0-165.0   2   0.40   7.00
165.0-175.0   3   2.64   4.37
175.0-185.0   8   2.23   5.85
185.0-195.0   5   1.46   4.46
195.0-205.0   5   2.55   4.78
205.0-215.0   4   2.14   4.75
215.0-225.0   6   1.65   2.82
225.0-235.0   5   1.60   2.34
235.0-245.0   5   1.14   2.90
245.0-255.0   4   1.13   5.12
255.0-265.0   1    N/A   5.90
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   7.60
285.0-295.0   2   0.65   8.25
295.0-305.0   3   0.39  10.17
305.0-315.0 N/A    N/A    N/A
315.0-325.0   5   1.43   7.06
325.0-335.0   4   0.92   6.45
335.0-345.0   2   1.55   4.75
345.0-355.0   3   2.24   7.47
