355.0-005.0   3   2.57   6.13
005.0-015.0   1    N/A   4.60
015.0-025.0   2   1.25   4.35
025.0-035.0   3   1.59   3.40
035.0-045.0   5   2.41   4.18
045.0-055.0   4   1.05   5.97
055.0-065.0   4   2.49   4.70
065.0-075.0   4   1.96   3.57
075.0-085.0   2   0.45   2.55
085.0-095.0   4   2.48   2.60
095.0-105.0   5   1.59   1.36
105.0-115.0   2   0.85   2.45
115.0-125.0   5   1.49   3.32
125.0-135.0   1    N/A   5.60
135.0-145.0   3   1.90   4.60
145.0-155.0   2   0.30   4.90
155.0-165.0   2   1.65   3.55
165.0-175.0   1    N/A   3.30
175.0-185.0   2   0.50   7.40
185.0-195.0   1    N/A   3.20
195.0-205.0   2   0.75   2.95
205.0-215.0   2   0.85   5.45
215.0-225.0   5   3.16   3.82
225.0-235.0   4   0.85   1.95
235.0-245.0   5   2.65   2.22
245.0-255.0   2   3.10   6.30
255.0-265.0   4   0.96   4.30
265.0-275.0   4   2.53   4.35
275.0-285.0   3   1.03   5.63
285.0-295.0   3   1.53   6.23
295.0-305.0   2   0.05  10.25
305.0-315.0   5   4.89   6.38
315.0-325.0   3   0.36   4.80
325.0-335.0   2   0.10   6.30
335.0-345.0   2   1.15   5.95
345.0-355.0 N/A    N/A    N/A
