355.0-005.0   2   1.30   3.50
005.0-015.0   2   2.05   5.95
015.0-025.0   1    N/A   6.90
025.0-035.0   5   1.06   7.32
035.0-045.0   6   2.47   5.98
045.0-055.0   4   1.41   9.00
055.0-065.0   6   3.18   7.38
065.0-075.0   2   1.40   5.20
075.0-085.0   3   1.85   4.10
085.0-095.0  11   1.60   4.04
095.0-105.0   3   1.42   3.43
105.0-115.0   4   1.22   2.45
115.0-125.0   3   0.31   5.43
125.0-135.0   5   2.10   4.62
135.0-145.0   3   2.10   5.53
145.0-155.0   2   1.70   6.50
155.0-165.0   2   0.80   6.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   1.40   9.40
185.0-195.0   2   1.55   4.25
195.0-205.0   1    N/A   4.30
205.0-215.0   5   1.75   5.66
215.0-225.0   5   1.96   4.80
225.0-235.0   5   2.69   4.70
235.0-245.0   5   2.01   4.12
245.0-255.0   2   1.55   5.25
255.0-265.0   3   1.65   9.73
265.0-275.0   8   2.19   9.32
275.0-285.0   6   3.02   7.60
285.0-295.0   4   3.57   7.90
295.0-305.0   4   1.82  10.55
305.0-315.0   3   4.22   9.63
315.0-325.0   5   3.09  10.00
325.0-335.0   2   0.65   9.55
335.0-345.0   2   0.70   5.50
345.0-355.0 N/A    N/A    N/A
