355.0-005.0 N/A    N/A    N/A
005.0-015.0   2   1.25   8.05
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A   3.00
045.0-055.0   5   1.53   8.14
055.0-065.0   4   2.99   6.88
065.0-075.0   4   1.61   8.68
075.0-085.0   9   2.22   3.99
085.0-095.0   9   1.80   2.29
095.0-105.0   7   1.39   3.93
105.0-115.0   6   1.09   2.45
115.0-125.0   7   1.67   4.91
125.0-135.0   2   1.20   3.10
135.0-145.0   2   0.35   3.35
145.0-155.0   1    N/A   6.70
155.0-165.0   2   1.40   6.00
165.0-175.0   1    N/A   6.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   2.60   9.40
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   5   2.17   4.48
235.0-245.0   4   2.61   3.72
245.0-255.0   3   2.09   4.53
255.0-265.0   8   1.42   8.00
265.0-275.0  10   2.30   6.42
275.0-285.0   6   1.87   8.80
285.0-295.0   5   3.22   5.22
295.0-305.0   9   2.99   9.76
305.0-315.0   4   1.63   9.83
315.0-325.0   2   0.35   6.95
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.60   5.43
345.0-355.0   1    N/A   4.50
