355.0-005.0   1    N/A   7.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   2.00   8.40
035.0-045.0   1    N/A   5.80
045.0-055.0   2   1.25   8.25
055.0-065.0   8   2.60   8.04
065.0-075.0   6   3.21   5.02
075.0-085.0  14   1.85   3.09
085.0-095.0  13   1.87   2.75
095.0-105.0   4   1.96   5.42
105.0-115.0   3   1.05   7.57
115.0-125.0   3   2.25   7.63
125.0-135.0   2   1.55   9.35
135.0-145.0   2   2.65   7.15
145.0-155.0   1    N/A   3.20
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   4.20
175.0-185.0   1    N/A   2.60
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   0.80   2.40
215.0-225.0 N/A    N/A    N/A
225.0-235.0   2   0.25   2.25
235.0-245.0   4   1.23   3.17
245.0-255.0   6   2.48   7.55
255.0-265.0   9   2.78   8.01
265.0-275.0  14   2.27   8.20
275.0-285.0  12   2.60   7.83
285.0-295.0   2   0.50   7.30
295.0-305.0   4   3.12   8.93
305.0-315.0   3   2.56  10.93
315.0-325.0   2   1.00   9.20
325.0-335.0   1    N/A  12.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   5.90
