355.0-005.0   4   1.18   7.18
005.0-015.0   2   0.90   5.90
015.0-025.0   1    N/A   2.10
025.0-035.0   4   0.29   6.88
035.0-045.0   5   1.30   9.02
045.0-055.0   1    N/A  10.70
055.0-065.0   4   3.49  11.07
065.0-075.0   3   3.44   5.57
075.0-085.0   8   1.76   3.39
085.0-095.0   7   2.74   2.91
095.0-105.0   4   1.21   2.72
105.0-115.0   1    N/A   1.10
115.0-125.0   4   1.43   5.00
125.0-135.0   2   1.10   4.50
135.0-145.0   2   1.35   4.15
145.0-155.0   5   2.92   7.28
155.0-165.0   2   0.60   8.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.79   3.62
185.0-195.0   2   2.00   4.70
195.0-205.0   1    N/A  10.00
205.0-215.0   4   1.77   3.45
215.0-225.0   3   1.44   3.40
225.0-235.0   2   0.20   1.50
235.0-245.0   5   1.72   2.26
245.0-255.0   2   0.95   5.85
255.0-265.0   4   1.97   4.50
265.0-275.0  10   2.86   6.29
275.0-285.0   6   2.45   4.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   0.66   9.27
305.0-315.0   3   1.52  11.37
315.0-325.0   3   3.36   7.70
325.0-335.0   5   1.37   4.80
335.0-345.0   1    N/A   9.30
345.0-355.0   1    N/A   7.90
