355.0-005.0   5   1.29  10.48
005.0-015.0   5   2.93   5.20
015.0-025.0   4   1.06   6.62
025.0-035.0   5   2.59   6.64
035.0-045.0   3   1.34   9.37
045.0-055.0   1    N/A  12.00
055.0-065.0   6   2.80   8.08
065.0-075.0   4   3.53   5.38
075.0-085.0   5   2.74   5.52
085.0-095.0   7   1.68   4.57
095.0-105.0   2   2.35   5.35
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   1.99   5.43
125.0-135.0   2   1.15   6.95
135.0-145.0   3   0.75   6.03
145.0-155.0 N/A    N/A    N/A
155.0-165.0   5   1.96   8.50
165.0-175.0   2   3.05   8.75
175.0-185.0   5   1.73   4.36
185.0-195.0   4   2.20   5.78
195.0-205.0   4   2.32   5.80
205.0-215.0   5   1.26   3.80
215.0-225.0   2   2.45   2.75
225.0-235.0   3   0.90   1.43
235.0-245.0   3   2.17   7.03
245.0-255.0   4   2.79   6.58
255.0-265.0   7   2.89   6.30
265.0-275.0   6   2.22   6.83
275.0-285.0   4   3.94   7.80
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   3.16  11.70
305.0-315.0   1    N/A  11.80
315.0-325.0   4   2.54   9.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   5   1.00   8.22
345.0-355.0   2   1.35   5.45
