355.0-005.0   6   2.72   5.02
005.0-015.0   7   2.38   5.89
015.0-025.0   8   2.50   5.64
025.0-035.0   2   1.35   8.35
035.0-045.0   5   1.90  10.26
045.0-055.0   2   0.40   9.10
055.0-065.0   5   0.72   9.48
065.0-075.0   1    N/A   5.10
075.0-085.0   3   0.17   5.97
085.0-095.0   1    N/A   3.40
095.0-105.0   3   1.37   4.13
105.0-115.0   4   1.67   2.45
115.0-125.0   7   3.03   4.66
125.0-135.0   3   1.29   4.67
135.0-145.0   3   1.28   6.20
145.0-155.0   3   1.59   5.97
155.0-165.0   1    N/A   7.40
165.0-175.0   2   2.50  10.70
175.0-185.0   6   2.24   7.47
185.0-195.0   6   2.77   4.55
195.0-205.0   8   3.00   4.51
205.0-215.0   3   1.95   4.67
215.0-225.0   4   2.02   4.05
225.0-235.0   3   1.76   3.43
235.0-245.0   4   0.61   4.38
245.0-255.0   2   1.90   7.60
255.0-265.0   3   1.59   7.03
265.0-275.0 N/A    N/A    N/A
275.0-285.0   3   3.48   6.27
285.0-295.0   1    N/A   9.20
295.0-305.0   9   2.74   9.30
305.0-315.0   4   1.82   8.82
315.0-325.0   4   3.43   7.10
325.0-335.0   3   1.37   7.00
335.0-345.0   1    N/A  11.10
345.0-355.0   2   0.15   7.75
