355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   0.30
015.0-025.0   2   0.65   8.85
025.0-035.0   4   2.45   5.90
035.0-045.0   4   5.21  10.62
045.0-055.0   4   1.76  11.90
055.0-065.0   8   3.12   8.64
065.0-075.0   6   2.09   5.18
075.0-085.0  11   2.53   4.12
085.0-095.0   5   1.67   3.62
095.0-105.0   2   1.55  10.65
105.0-115.0   1    N/A   3.30
115.0-125.0   4   1.56   5.33
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   1.30   8.50
145.0-155.0   1    N/A   7.50
155.0-165.0   1    N/A   8.00
165.0-175.0   2   0.10   3.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.80
195.0-205.0   2   0.40   5.30
205.0-215.0   2   0.80   5.30
215.0-225.0   4   0.95   1.25
225.0-235.0   4   0.70   4.85
235.0-245.0   5   1.79   3.20
245.0-255.0   6   2.71   4.08
255.0-265.0  10   1.52   7.92
265.0-275.0  10   2.46   7.53
275.0-285.0   2   0.15   9.45
285.0-295.0   1    N/A   9.60
295.0-305.0   4   2.06   9.22
305.0-315.0   1    N/A  12.20
315.0-325.0   2   0.20   8.40
325.0-335.0   1    N/A   6.90
335.0-345.0   1    N/A   4.10
345.0-355.0   2   2.90   7.20
