355.0-005.0   6   2.48   5.18
005.0-015.0  14   2.93   4.86
015.0-025.0  10   2.80   4.46
025.0-035.0   5   1.82   5.52
035.0-045.0   4   1.80   6.25
045.0-055.0   1    N/A   6.60
055.0-065.0   1    N/A   9.90
065.0-075.0   1    N/A   8.30
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   0.90
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   6.80
125.0-135.0 N/A    N/A    N/A
135.0-145.0   4   2.78   4.15
145.0-155.0   3   2.36   5.13
155.0-165.0   3   4.62  10.47
165.0-175.0   5   1.72   5.80
175.0-185.0   4   2.34   7.53
185.0-195.0  12   2.48   5.46
195.0-205.0  11   2.93   5.47
205.0-215.0   4   0.61   6.10
215.0-225.0   6   2.40   2.60
225.0-235.0   2   2.40   4.90
235.0-245.0 N/A    N/A    N/A
245.0-255.0   2   2.90   3.30
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   2.90
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   4.20
315.0-325.0   4   2.86   6.00
325.0-335.0   2   0.65   3.85
335.0-345.0   2   1.25   6.95
345.0-355.0   6   3.20   7.13
