355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A  11.70
015.0-025.0   1    N/A   2.90
025.0-035.0   1    N/A  14.70
035.0-045.0   1    N/A   0.20
045.0-055.0   4   0.23   8.22
055.0-065.0   5   3.18   5.02
065.0-075.0  10   2.94   5.00
075.0-085.0   5   1.59   3.70
085.0-095.0   9   1.64   3.47
095.0-105.0   8   1.15   3.67
105.0-115.0   5   0.71   3.34
115.0-125.0   4   1.78   5.60
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A   6.50
145.0-155.0   2   3.80   5.60
155.0-165.0   1    N/A  12.30
165.0-175.0   1    N/A   6.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A  11.80
195.0-205.0   1    N/A   6.30
205.0-215.0   1    N/A   2.40
215.0-225.0   1    N/A   1.20
225.0-235.0   1    N/A   3.20
235.0-245.0   6   0.87   2.75
245.0-255.0   8   0.62   4.25
255.0-265.0   6   2.00   6.90
265.0-275.0  10   3.00   6.69
275.0-285.0   5   1.25   8.02
285.0-295.0   8   2.05   9.23
295.0-305.0   6   2.82   9.37
305.0-315.0 N/A    N/A    N/A
315.0-325.0 N/A    N/A    N/A
325.0-335.0   3   2.82   6.93
335.0-345.0   1    N/A   3.90
345.0-355.0   1    N/A   4.50
