355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A  10.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   6.60
055.0-065.0   4   2.16   8.35
065.0-075.0   4   2.12   6.05
075.0-085.0   7   1.89   4.79
085.0-095.0  11   2.65   3.29
095.0-105.0   7   2.80   4.30
105.0-115.0   6   3.05   5.53
115.0-125.0   6   2.22   4.52
125.0-135.0   3   1.25   6.53
135.0-145.0   6   2.33   5.75
145.0-155.0   2   0.85   7.95
155.0-165.0   3   2.11   8.60
165.0-175.0   2   2.70   6.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.20
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   7.30
235.0-245.0   2   2.50   4.40
245.0-255.0   5   3.13   6.60
255.0-265.0   4   2.86   8.20
265.0-275.0   8   2.42   7.03
275.0-285.0  10   1.87   6.18
285.0-295.0   9   3.23   7.06
295.0-305.0   4   2.29  12.02
305.0-315.0   5   0.82  12.22
315.0-325.0   5   4.29   8.58
325.0-335.0   4   4.48   8.15
335.0-345.0   3   0.81   9.13
345.0-355.0   2   0.30  10.40
