355.0-005.0   2   1.65   5.25
005.0-015.0   4   2.64   3.42
015.0-025.0   6   2.99   6.20
025.0-035.0   6   2.01   8.02
035.0-045.0   3   1.28   9.20
045.0-055.0   3   2.77   9.80
055.0-065.0   2   1.35   7.15
065.0-075.0   6   3.10   6.38
075.0-085.0   2   0.00   7.30
085.0-095.0   3   1.67   6.53
095.0-105.0   8   1.77   3.12
105.0-115.0   7   1.79   3.03
115.0-125.0 N/A    N/A    N/A
125.0-135.0   5   0.92   6.12
135.0-145.0   4   1.90   6.08
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   9.60
165.0-175.0   2   1.35   9.55
175.0-185.0   2   3.00   8.30
185.0-195.0   4   2.93   5.08
195.0-205.0   5   1.48   3.94
205.0-215.0   7   1.42   6.33
215.0-225.0   2   0.15   6.35
225.0-235.0   4   0.86   5.12
235.0-245.0   2   4.20   4.70
245.0-255.0   3   1.68   4.93
255.0-265.0   4   1.78   7.18
265.0-275.0   4   1.73   7.78
275.0-285.0   3   1.66   6.83
285.0-295.0   9   2.71   7.87
295.0-305.0   3   2.99  10.73
305.0-315.0   3   2.86  11.00
315.0-325.0   6   3.16   9.83
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   4.50
345.0-355.0   2   1.20   6.70
