355.0-005.0   1    N/A   5.60
005.0-015.0   1    N/A   5.10
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   8.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   3.28   5.90
055.0-065.0   5   1.27   2.60
065.0-075.0   9   2.16   3.52
075.0-085.0   8   1.35   3.05
085.0-095.0   7   1.45   4.46
095.0-105.0   7   1.56   4.06
105.0-115.0   8   1.47   2.52
115.0-125.0   2   0.70   0.80
125.0-135.0   1    N/A   5.30
135.0-145.0   1    N/A   7.00
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   1.05   7.35
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   2.60
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.40   3.95
235.0-245.0   4   1.66   4.28
245.0-255.0   7   1.31   2.61
255.0-265.0   8   1.74   4.31
265.0-275.0   9   2.21   5.53
275.0-285.0   6   0.84   4.73
285.0-295.0   9   2.98   5.91
295.0-305.0   4   2.83   6.68
305.0-315.0   2   1.35   6.85
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   4.70
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
