 A64 G63A 176 356   302   322   8.8  21.0  17.9
 A64  GBN 110 296   695   427   6.3  10.4  10.1
 A64  GGN 141 323   381   391   9.4  18.5  21.1
 A64 H61A 204  22   399   323  11.5  14.0  20.9
 A64 H62A 196  15   375   378  14.0  15.2  21.8
 A64 H63A 182   2   352   324  13.3  20.0  18.8
 A64 H64A 171 352   358   326  12.2  15.1  14.5
 A64 H65A 159 341   370   328  14.8  14.3  16.6
 A64  HAL 124 308   601   416   5.4  11.6  12.9
 A64 HANN 131 313   322   426   9.7  22.8  16.7
 A64 HOLY 118 300   297   320  17.5  18.4  19.7
 A64 I57A 228  44   622   349   9.2  12.0  12.3
 A64 I60A 212  30   515   342   5.3  10.8  12.3
 A64 I62A 195  14   453   390   8.8   8.1  12.1
 A64 I63A 188   7   423   370   8.5  13.5  15.9
 A64 I64A 177 357   435   318   9.5  12.7  11.1
 A64  ICQ  45 227   270   426  18.5  12.2  20.4
 A64 J59A 218  35   603   401   8.3  14.5  12.1
 A64 J62A 197  16   533   344   8.7  14.6  13.0
 A64 J63A 191  10   514   336   8.8  15.9  16.6
 A64 JOSY 141 324   497   191  10.7  19.0  18.7
 A64 K60A 210  27   658   269  10.4  11.6  13.8
 A64 K62A 199  17   602   388   4.5   9.6   9.4
 A64 L63A 192  11   677   341   7.8  15.2  13.0
 A64 L65A 181   1   644   332   9.8   5.5   9.7
 A64 LATQ 258  76   223   427  12.1  13.7  13.6
 A64  LMN 118 301   445   403   6.3  13.3  12.9
 A64 LSQQ 287 102   542   427   6.4   9.7  10.4
 A64 M66A 182   1   730   333  14.5   3.9  13.0
 A64 MALY 112 297   547   323   4.4  15.0  11.6
 A64 N62A 202  19   817   362   5.2   8.0   6.8
 A64 NATG  60 245   585   356   5.7  15.4  11.9
 A64 PLVO 243  58   633   425   2.6   7.5   5.6
 A64 QM16 152 334   327   299  10.4  25.9  20.5
 A64 QM38 257  76    74   367  16.8  13.0  17.8
 A64 QM50 297 115   147   239  36.7  19.2  30.6
 A64 QM60 302 119   295   267  15.1   1.7   8.9
 A64 QMM5  13 194   345   336  17.8  20.7  22.2
 A64 SHEY 113 299   677   318  11.1  10.1  12.0
 A64 SUSY 123 306   413   319  13.1  13.6  16.5
 A64 VLDQ 277  91   588   356  11.9   9.9  12.3
 A64  WES 191  10   615   427  14.6   9.3  12.4
 A64 WODY 125 309   503   317  12.7  15.4  18.3
ALLY BATG 349 169   400   129  11.1  25.9  22.1
ALLY D59A 307 122   640   132   5.5  15.2  12.0
ALLY D60A 310 126   577   131   6.0  12.6  10.0
ALLY D62A 322 139   483   144   3.3   1.2   3.3
ALLY D63A 328 146   435   162  17.4   0.7  19.9
ALLY E55A 293 105   913   114  19.6   5.1  15.7
ALLY E58A 297 111   707   119  18.8  14.5  12.8
ALLY E64A 325 143   367   162  20.2   2.4  14.4
ALLY EDEY  48 230   290   162   1.1   6.1   3.6
ALLY EMMW 300 119   217   156   7.0  14.0  10.3
ALLY F60A 297 112   595   120  14.6  11.6  15.8
ALLY F61A 300 116   528   133   9.3   5.5   9.5
ALLY F64A 314 131   349   159  17.0   6.5  16.3
ALLY G62A 293 109   462   162   5.3   9.9  11.9
ALLY G63A 295 111   391   160  12.4  14.0  14.8
ALLY  GBN  56 238   339   162  14.4   9.9  15.7
ALLY  GGN 318 137   207   162  18.3  11.7  19.9
ALLY H62A 283  99   493   162   8.1   5.7  10.0
ALLY H64A 288 105   344   162   4.6   8.1   5.7
ALLY H65A 294 112   273   162   5.1  17.0  15.6
ALLY  HAL  50 231   156   160   8.8  16.5  15.2
ALLY HANN 332 150   272   162  23.7  16.9  20.2
ALLY HOLY 341 160   327   155  14.8   8.0  12.3
ALLY I57A 275  88   849   162   2.0   3.3   3.9
ALLY I62A 274  90   502   162   9.7   6.6   4.6
ALLY I63A 276  93   442   155   6.9   1.3  11.1
ALLY  ICQ 346 165   664   161  14.8  15.6  19.2
ALLY J59A 271  84   760   162   7.9   8.7  14.2
ALLY J62A 266  82   546   162   5.0   9.9   7.6
ALLY J63A 266  82   486   155   8.3   4.7  14.0
ALLY JOSY 309 128    94   162  28.9  26.4  28.9
ALLY K60A 263  77   725    85   3.2   4.7   0.8
ALLY K62A 261  76   592   162   5.3   7.1   6.1
ALLY L63A 251  66   572   162  11.4   8.0  12.7
ALLY LATQ 307 121   723   162   2.4   9.3   9.0
ALLY  LMN   5 186   236   162  17.4  26.6  29.2
ALLY LSQQ 307 118  1086   162   0.1  10.7   4.3
ALLY M66A 238  55   498   154   5.6   1.8   5.4
ALLY MALY  31 212   266   156   9.6  19.7  15.1
ALLY NATG  13 194   748    87   9.9  21.3  16.8
ALLY QM16 307 125   279   122  24.9   5.3   8.2
ALLY QM38 316 132   626   140   8.0   7.1  12.9
ALLY QMM5 342 159   837   109   8.0   6.6  12.9
ALLY SHEY  57 239   292   156   6.3   2.5   6.3
ALLY SUSY 353 173   221   155  22.7  17.7  18.3
ALLY  WES 256  71   529   162   9.6   9.3  13.7
ALLY WODY  13 193   155   151  21.6  11.8  19.8
BATG CHEG  95 279   412   385   2.4   9.3   8.3
BATG D56A 271  85   660   337  14.1   7.3  14.1
BATG D59A 268  84   439   337  11.7   5.5  10.4
BATG D60A 266  82   371   337   7.5  15.3   8.8
BATG D62A 266  83   228   357   9.5   8.0   9.1
BATG D63A 261  80   157   316  14.1  16.1  17.9
BATG E55A 267  80   767   337   9.5   7.0  10.0
BATG E58A 262  77   560   337   8.6   7.8  10.2
BATG E62A 256  73   274   355  13.6  10.6  13.3
BATG E64A 235  54   165   317  17.5  25.3  23.5
BATG EDEY 124 307   353   309  12.4  18.5  20.0
BATG EMMW 201  20   305   415  13.8  12.6  15.3
BATG F57A 259  73   681   322   7.7   9.9  12.4
BATG F60A 254  70   474   331  10.7   4.8   8.3
BATG F61A 251  67   404   333   0.1   5.9   3.9
BATG F62A 244  61   336   369   7.1   9.7  11.0
BATG F64A 229  47   236   373  11.5  16.4  15.4
BATG G57A 254  68   730   337   5.6   4.9   8.1
BATG G59A 249  64   601   290  13.7   7.4   9.3
BATG G61A 244  60   476   282  11.2  16.0  16.5
BATG G62A 238  55   414   376   7.3  13.1   8.6
BATG  GBN 119 302   407   426   9.4  11.5  11.2
BATG  GGN 194  14   247   376  16.3  16.0  20.3
BATG H61A 238  54   548   309   5.0  17.4  11.6
BATG H62A 235  51   496   377   8.5  10.4  12.4
BATG H63A 228  45   423   314  11.0  12.0  13.8
BATG H64A 221  39   382   321  11.3  16.3  17.3
BATG H65A 211  30   333   321  14.1  17.8  18.1
BATG  HAL 146 328   350   417   4.5  13.7  10.4
BATG HANN 200  19   164   424  10.2  20.7  16.2
BATG HOLY 200  20    89   299  22.3  16.0  20.2
BATG I57A 247  60   835   332   2.1   5.4   1.0
BATG I60A 239  53   681   341   6.0  14.8  13.3
BATG I62A 229  46   559   389  13.7   7.7  10.5
BATG I63A 226  43   503   369   4.2   6.6  10.7
BATG I64A 218  36   466   315   2.5  15.7   9.7
BATG  ICQ 341 160   265   425  16.9  16.7  18.9
BATG J59A 240  54   785   400  10.2   8.7  10.5
BATG J62A 227  43   637   343   3.3   8.5   7.5
BATG J63A 223  40   593   335   7.4   7.3   7.4
BATG JOSY 179 359   335   173  18.4  19.6  24.2
BATG K60A 233  47   805   269  11.4   9.0  13.2
BATG K62A 226  41   707   387   5.2   8.0   8.6
BATG L63A 218  34   745   340   9.0   5.6   9.6
BATG L65A 210  27   663   331   5.8   5.6   7.8
BATG LATQ 274  89   508   426   5.5   2.6   5.9
BATG  LMN 148 329   185   402  16.6  20.2  18.9
BATG LSQQ 288 100   835   426   6.0  13.8  11.3
BATG M66A 207  25   743   332   5.0   6.7   8.0
BATG MALY 127 309   265   300  11.6  13.9  17.5
BATG N62A 223  38   920   361   5.1   9.1   7.8
BATG NATG  34 217   411   356  11.1   2.0   9.9
BATG PLVO 258  70   886   424   4.0   2.1   3.8
BATG QM16 213  32   272   267  11.9  23.0  19.7
BATG QM38 279  95   364   337   5.5  10.6  13.2
BATG QM50 289 105   438   215  11.4  16.0  15.4
BATG QM60 294 109   580   245   8.4   0.3   7.7
BATG QMM5 334 152   444   336  16.9  14.2  18.1
BATG SHEY 126 309   394   302  15.1  20.9  23.8
BATG SUSY 164 345   180   299  30.8  15.2  18.5
BATG VLDQ 281  92   882   337   4.2   1.6   3.4
BATG  WES 219  36   684   426   8.1   9.4  10.8
BATG WODY 155 336   265   295  24.9  19.7  21.4
CHEG D56A 277  86  1071   305   7.4   9.1  10.8
CHEG D59A 276  87   850   305   7.9  10.3  10.5
CHEG D60A 275  87   781   305  10.2   8.3   9.6
CHEG D62A 276  90   638   316   8.0   9.9   7.6
CHEG D63A 275  90   566   276  16.6   6.7  11.3
CHEG DRLN  40 222   361   339  15.4   9.4  16.2
CHEG E55A 274  83  1177   305   8.4   0.7   8.1
CHEG E58A 272  83   966   305   3.8   4.5   2.8
CHEG E62A 271  85   677   315   4.6   3.3   4.8
CHEG E64A 268  83   550   277   0.5   3.1   4.0
CHEG EDEY 220  39   198   269  16.2  11.9  16.0
CHEG EMMW 249  64   577   374   8.7  11.4  11.0
CHEG F60A 268  80   872   299   9.5   7.9   9.0
CHEG F61A 267  80   798   301  12.0   9.0  10.6
CHEG F62A 265  79   722   328  10.9  13.7  18.5
CHEG G57A 265  75  1124   305   4.6   0.3   3.2
CHEG G59A 263  74   987   258   2.2   5.1   5.2
CHEG G61A 263  75   856   250   7.5   5.4  10.0
CHEG G62A 261  73   783   335   3.6   7.7   5.5
CHEG G63A 258  72   718   272   4.5  10.6   6.3
CHEG  GBN 203  22   169   385  17.2  19.3  19.7
CHEG  GGN 251  66   513   335   7.9   4.4  12.1
CHEG H61A 258  70   912   269   1.6   3.7   6.5
CHEG H62A 257  69   853   336   7.1   3.4   4.1
CHEG H63A 255  69   766   274   2.7   3.2   5.8
CHEG H64A 253  67   707   281   5.1   2.2   7.3
CHEG H65A 251  66   634   281   7.2   3.8  10.6
CHEG  HAL 224  42   331   377  14.4  14.0  16.0
CHEG HANN 260  75   480   383   9.6   4.2  10.9
CHEG HOLY 268  84   444   259   9.0   8.7  10.3
CHEG I57A 260  70  1214   292   6.8   3.5   6.3
CHEG I60A 256  67  1041   301   6.9   8.4   8.6
CHEG I62A 253  65   896   348   4.6   6.9   7.7
CHEG I63A 252  65   833   328   1.9   7.4   8.0
CHEG I64A 249  62   771   275   8.3   6.9   8.0
CHEG  ICQ 304 119   576   385  11.7   9.5  12.1
CHEG J59A 256  66  1148   359   6.4   3.3   7.8
CHEG J62A 250  62   963   303   9.0   2.2   5.0
CHEG J63A 248  61   908   295   2.1   1.7   4.0
CHEG JOSY 238  54   504   133  16.2  16.7  16.9
CHEG K60A 251  61  1144   262   5.5   8.2   8.2
CHEG K62A 247  59  1023   346   3.6   0.7   6.6
CHEG L63A 242  54  1029   300   2.0   2.4   3.6
CHEG L65A 238  51   915   291   5.1   7.1   7.5
CHEG LATQ 278  90   920   385   7.5   4.5   7.1
CHEG LSQQ 288  95  1241   385   0.7   6.2   5.5
CHEG M66A 234  48   976   292   4.2   4.0   5.1
CHEG MALY 242  60   235   260   8.2  10.2  10.5
CHEG N62A 242  53  1216   320   5.4  10.7   8.4
CHEG NATG 339 157   418   346  15.3   9.2  13.8
CHEG PLVO 267  75  1285   383   5.3   3.2   5.7
CHEG QMM5 310 124   746   305  13.4   7.2  11.9
CHEG SHEY 209  28   212   262  24.3  14.8  20.0
CHEG SUSY 253  70   386   259   7.6  15.6  15.6
CHEG VLDQ 283  90  1294   305   3.2   4.3   7.9
CHEG  WES 244  56   977   385   5.1   1.1   6.8
CHEG WODY 240  57   363   255  12.6  10.8  15.8
D56A D59A  90 272   222   337  14.9   7.4  13.0
D56A D60A  92 274   292   337  11.4  15.1  12.4
D56A D62A  87 272   433   268   8.8  15.8  19.9
D56A D63A  88 273   505   288  12.9  14.7  16.1
D56A E55A 237  56   119   337  18.8  16.8  19.7
D56A E58A 123 304   136   337  12.2  16.7  15.4
D56A E62A  95 279   402   266  11.7  10.7  20.6
D56A E64A  95 280   534   289  20.8   9.1  15.0
D56A EDEY  96 285   975   288   5.3   8.6   8.3
D56A EMMW 112 297   623   331   6.7  10.4   9.2
D56A F57A 178 358   138   322  18.7  17.6  23.9
D56A F60A 118 300   246   331   9.9  21.3  18.1
D56A F61A 111 294   313   333  15.1  17.9  17.0
D56A F62A 107 291   389   280  15.1  18.4  19.8
D56A F64A 103 287   509   284  11.3   8.7  12.5
D56A G57A 185   5   217   337   8.6  16.0  18.1
D56A G59A 150 331   250   290  15.8  19.4  18.1
D56A G61A 127 309   317   282  11.3  21.0  17.1
D56A G62A 120 303   385   287   8.4  15.9  13.1
D56A G63A 117 300   452   285  10.3  12.7  17.9
D56A  GGN 106 292   648   336  14.4  10.2  13.8
D56A H61A 141 323   357   286   9.5  19.0  19.1
D56A H62A 133 316   392   288  18.8  24.6  24.3
D56A H63A 124 308   452   287  15.0  18.0  21.0
D56A H64A 120 304   506   289   9.1  16.3  18.3
D56A H65A 115 300   569   291  13.8  10.8  14.8
D56A  HAL 103 291   907   331  10.9   4.0  10.0
D56A HANN  99 285   627   336  10.2   5.3   9.8
D56A HOLY  92 278   636   283  11.4  13.0  14.2
D56A I57A 192  11   353   312  10.8  13.5  16.4
D56A I60A 162 343   374   287  15.8  22.0  19.2
D56A I62A 142 324   443   300   8.8  22.2  20.2
D56A I63A 134 317   466   280  10.9  13.5  15.7
D56A I64A 129 313   530   281  14.9  16.0  20.3
D56A  ICQ  61 246   620   336   3.5   7.2   8.4
D56A J59A 177 357   399   311  12.0  18.3  20.0
D56A J62A 150 332   484   300  16.6  16.1  22.6
D56A J63A 144 327   509   292  12.2  20.0  23.0
D56A JOSY 111 298   748   154  14.2   2.1  10.3
D56A K60A 172 352   497   269   8.9  21.9  20.7
D56A K62A 157 339   526   298  11.4  18.4  16.8
D56A L63A 155 338   628   296  14.0  14.8  16.0
D56A L65A 144 328   671   280   9.7  16.5  15.4
D56A LATQ  75 257   154   337  13.4   8.4  11.2
D56A  LMN  96 283   775   313   9.0  10.4  12.8
D56A LSQQ 324 143   278   337  20.2  21.7  26.9
D56A M66A 148 332   742   279  11.1  12.3  14.5
D56A MALY  95 283   887   286   3.3   7.1   3.9
D56A N62A 171 352   687   272  10.0  15.9  16.1
D56A NATG  63 252   949   304   5.3   1.5   4.5
D56A PLVO 220  38   286   335  13.0  18.5  21.0
D56A QM16 109 294   564   264  10.2   9.1  13.3
D56A QM38  75 258   303   337  11.9  13.8  12.7
D56A QM50  56 238   277   215  16.6  12.8  14.8
D56A QM60  24 205   258   245  11.0   7.6   7.3
D56A QMM5  44 228   607   336   9.3   8.7  13.3
D56A SHEY  98 287  1009   281   7.1   2.3   5.6
D56A SUSY  98 285   732   282   5.7   7.6   7.2
D56A VLDQ 300 118   259   337  20.9  17.0  20.1
D56A  WES 151 333   585   337  14.9  20.9  19.4
D56A WODY 102 289   810   280   4.7   8.5   6.4
D59A D60A  98 279    70   358  19.9  22.5  21.6
D59A D62A  87 269   212   290  13.8  10.6  13.6
D59A D63A  88 271   284   310  12.7  13.5  20.4
D59A DRLN  72 262  1094   312   2.6   5.4   3.8
D59A E55A 261  78   328   341  23.1   3.0  11.9
D59A E58A 238  57   131   346  15.3  15.6  20.9
D59A E62A 103 285   182   288  10.9  27.4  19.6
D59A E64A 101 284   313   311  13.3  19.2  19.2
D59A EDEY 100 287   754   310   7.9   3.5   5.9
D59A EMMW 125 308   425   353   8.8  11.1  11.5
D59A F57A 240  58   257   322   4.1  21.3  13.0
D59A F60A 184   4   116   341  20.0  18.7  19.5
D59A F61A 150 331   132   355  20.1  33.7  29.6
D59A F62A 130 311   189   302  18.0  25.2  22.1
D59A F64A 114 297   297   306  11.1  21.9  17.0
D59A G57A 230  48   323   343   7.4  18.5  20.6
D59A G59A 206  25   238   302   8.1  15.4  15.3
D59A G61A 173 353   193   304  17.6  18.6  19.6
D59A G62A 153 334   223   309  18.4  22.1  21.2
D59A G63A 140 322   271   307  16.0  23.8  23.6
D59A  GBN  99 286   816   359   2.5   7.6   8.5
D59A  GGN 117 300   440   358  15.6  16.9  18.4
D59A H61A 182   1   276   308  13.0  20.7  17.6
D59A H62A 169 349   276   310  18.4  21.8  21.4
D59A H63A 151 332   296   309  26.2  20.7  23.0
D59A H64A 141 323   332   311  12.3  23.3  20.6
D59A H65A 131 314   379   313  12.1  15.8  21.6
D59A  HAL 109 295   692   351  10.1   5.0  10.3
D59A HANN 106 290   409   358  11.5   8.9  11.3
D59A HOLY  95 279   414   305  14.1   8.5  13.1
D59A I57A 223  40   454   334   9.3  15.7  14.0
D59A I60A 198  17   370   309  10.7  13.9  14.8
D59A I62A 173 354   350   322  11.4  17.7  16.4
D59A I63A 163 344   343   302  15.4  16.1  18.4
D59A I64A 153 334   384   303  15.2  14.8  16.6
D59A  ICQ  49 232   439   358  11.8  15.6  18.0
D59A J59A 209  27   446   333  12.2  15.3  15.2
D59A J62A 180 360   420   322  11.2  16.6  15.4
D59A J63A 172 352   419   314  13.3  17.0  18.2
D59A JOSY 122 306   547   176   6.4   9.2  16.3
D59A K60A 199  18   514   269  16.3  18.9  17.5
D59A K62A 184   4   484   320   7.9  10.3  10.0
D59A L63A 178 358   572   318  15.8  11.5  16.5
D59A L65A 165 346   571   302  11.4  13.1  14.0
D59A LATQ 301 120    83   359  19.3  16.4  18.1
D59A  LMN 101 286   555   335   9.1  10.4  15.5
D59A LSQQ 303 119   446   359  17.1   5.2  15.2
D59A M66A 167 349   653   301   8.8  16.3  14.6
D59A MALY  99 285   666   308   4.9   8.1   8.9
D59A N62A 192  10   688   294  15.0   8.0  12.8
D59A NATG  58 245   758   304   9.2   1.9   2.5
D59A PLVO 244  60   461   357   6.6   7.5   8.1
D59A QM16 122 305   361   286   7.9   7.5   8.3
D59A QM38  45 225   105   359  21.0  18.1  23.0
D59A QM50   5 185   156   237  19.4  17.7  18.7
D59A QM60 336 154   265   267  16.6  15.0  15.6
D59A QMM5  26 209   481   336  10.9  10.1  12.3
D59A SHEY 102 289   789   303   3.2   6.5   5.6
D59A SUSY 104 289   513   304   6.7  11.1  10.0
D59A VLDQ 289 104   464   356  17.5  16.2  19.1
D59A  WES 175 356   515   359  15.5  10.3  17.3
D59A WODY 108 293   594   302  13.0  14.1  16.3
D60A D62A  82 263   144   289  15.8  12.6  15.2
D60A D63A  85 267   215   309   5.3  14.3  12.4
D60A DRLN  70 260  1032   311   5.0   3.8   7.4
D60A E55A 264  81   396   341   8.8  10.2  10.6
D60A E58A 252  71   190   346  15.7  17.6  19.1
D60A E62A 106 287   112   287  14.3  24.3  21.0
D60A E64A 102 284   243   310  16.5  16.6  17.7
D60A EDEY 101 287   684   309   4.2   8.1   7.8
D60A EMMW 131 314   364   352  13.9  15.2  16.8
D60A F57A 248  66   315   322   8.1  16.2  12.7
D60A F60A 217  37   131   341   8.6  17.4  15.6
D60A F61A 183   3   105   354  21.7  25.3  25.7
D60A F62A 147 327   135   301  15.8  24.2  22.0
D60A F64A 120 301   230   305  27.2  17.1  22.3
D60A G57A 239  56   373   343   4.0  16.9  11.7
D60A G59A 221  40   268   302   5.1  27.2  15.7
D60A G61A 195  14   187   303  11.6  16.8  14.8
D60A G62A 171 351   191   308  20.9  21.0  21.4
D60A G63A 153 334   224   306  18.9  25.9  24.3
D60A  GBN 100 286   745   358   6.4   8.6  10.5
D60A  GGN 121 304   374   357  10.1  17.3  15.3
D60A H61A 197  16   277   307  14.8  13.3  20.7
D60A H62A 184   4   261   309  12.8  15.7  16.5
D60A H63A 164 345   260   308  19.0  23.3  22.4
D60A H64A 152 333   285   310  19.2  20.3  28.8
D60A H65A 139 321   323   312  12.7  28.3  21.0
D60A  HAL 111 297   624   350   6.5   7.6  10.5
D60A HANN 108 291   340   357  11.7  11.7  13.4
D60A HOLY  96 279   344   304   6.3   8.5   9.9
D60A I57A 230  47   497   333   3.6  14.3   9.7
D60A I60A 209  28   388   308  14.8  18.1  25.1
D60A I62A 186   5   339   321  18.4  19.8  22.0
D60A I63A 175 355   319   301  16.1  19.5  22.0
D60A I64A 163 344   348   302  18.2  15.7  19.3
D60A  ICQ  42 224   397   357  11.2   6.6   9.1
D60A J59A 218  35   475   332   5.6  12.8   8.1
D60A J62A 190   9   416   321   8.1  14.3  15.3
D60A J63A 182   2   404   313  13.9  16.0  19.2
D60A JOSY 126 309   483   175   6.1   7.4   7.2
D60A K60A 207  25   532   269   9.1  12.3  11.8
D60A K62A 193  12   483   319   4.7   7.8   6.9
D60A L63A 186   5   564   317   8.4   9.1  12.4
D60A L65A 172 353   547   301  12.5  14.7  19.9
D60A LATQ 291 110   150   358  19.5  15.3  18.6
D60A  LMN 102 286   485   334   6.1   5.2   8.1
D60A LSQQ 300 116   511   358  13.9  12.6  18.8
D60A M66A 174 355   631   300   6.9  10.3  11.4
D60A MALY  99 285   595   307   1.8  12.8   8.9
D60A N62A 198  16   695   293   4.8   6.3   6.6
D60A NATG  55 241   706   304  10.0   6.9  16.0
D60A PLVO 249  64   520   356  13.9   6.9  11.7
D60A QM16 128 311   298   285  10.6  17.2  19.8
D60A QM38   4 184    85   358  18.7  23.3  20.3
D60A QM50 342 161   175   236  26.8  23.2  29.5
D60A QM60 325 143   308   266  11.0   3.8   8.6
D60A QMM5  19 200   464   336   8.2   6.7  11.3
D60A SHEY 103 289   719   302   9.8   7.0   6.9
D60A SUSY 105 289   443   303   8.2  11.6  12.3
D60A VLDQ 288 103   533   356   6.7   6.2  11.5
D60A  WES 184   3   504   358   9.6   8.5  11.4
D60A WODY 110 295   525   301  10.4   8.5  11.8
D62A D63A  94 274    72   329  15.8  25.9  21.4
D62A DRLN  70 259   891   349   5.6   4.3   5.4
D62A E55A 265  80   540   272  13.0   2.4  11.0
D62A E58A 258  75   333   277  13.6   8.0  17.5
D62A E62A 215  35    63   387  20.3  18.2  19.8
D62A E64A 128 309   119   329  12.8  23.1  17.7
D62A EDEY 107 292   550   322   9.1  13.1  15.2
D62A EMMW 154 335   291   379   9.5  20.0  14.3
D62A F57A 254  70   456   263  18.2   9.8  14.8
D62A F60A 242  60   255   278  12.8  14.1  14.9
D62A F61A 231  50   193   291  17.5  16.7  19.2
D62A F62A 208  28   149   390  11.3  21.4  17.7
D62A F64A 158 339   146   390  18.5  21.0  25.6
D62A G57A 247  62   509   274   7.0   7.0   9.0
D62A G59A 237  54   389   280  14.6  13.4  12.5
D62A G61A 225  43   277   294   7.4  23.1  17.1
D62A G62A 209  28   237   390   8.0  21.4  15.8
