ALLY  HAL  50 231   156    72  12.8  16.3  13.7
ALLY HANN 332 150   272    72  16.1  21.6  19.3
ALLY HOLY 341 160   327    68  12.1  15.4  15.1
ALLY I57A 275  88   849    72   7.5   6.2   6.6
ALLY I62A 274  90   502    72   3.8   7.8   3.9
ALLY I63A 276  93   442    65  16.5   4.3  19.2
ALLY  ICQ 346 165   664    72   7.1  15.5  13.7
ALLY J59A 271  84   760    72  16.0   5.6  13.1
ALLY J62A 266  82   546    72   6.8  10.6  12.2
ALLY J63A 266  82   486    65  17.8   5.6  17.6
ALLY JOSY 309 128    94    72  29.9  29.4  36.7
ALLY K62A 261  76   592    72  13.3   0.3   9.2
ALLY L63A 251  66   572    72  12.5   5.7   9.2
ALLY LATQ 307 121   723    72   9.5   6.2  10.4
ALLY  LMN   5 186   236    72  16.1  18.1  17.8
ALLY LSQQ 307 118  1086    72   8.5   6.8   9.1
ALLY M66A 238  55   498    64   9.1   4.2   2.6
ALLY MALY  31 212   266    71  18.8  11.4  19.8
ALLY NATG  13 194   748    72   0.8   6.3   7.1
ALLY PLVO 283  94   964    72   5.9   2.0   6.5
ALLY QM38 316 132   626    72  10.9   9.2  13.0
ALLY QMM5 342 159   837    72   6.3  11.8  11.5
ALLY SHEY  57 239   292    66  20.3   5.2  15.6
ALLY SUSY 353 173   221    67   1.9  15.5  12.0
ALLY  WES 256  71   529    72  12.7   2.3  13.3
ALLY WODY  13 193   155    65  14.6  12.5  14.3
BATG CHEG  95 279   412   243   5.1  10.5  10.7
BATG D56A 271  85   660   182   9.7   6.9  13.7
BATG D59A 268  84   439   182  11.3   3.3   9.3
BATG D60A 266  82   371   182  13.4   6.6  12.1
BATG D62A 266  83   228   206  14.8  10.7  16.1
BATG D63A 261  80   157   165  19.0   9.4  18.5
BATG DRLN  68 254   672   242   4.5   4.0   4.9
BATG E55A 267  80   767   182  11.8   6.1  13.0
BATG E58A 262  77   560   182  11.2   1.9  11.0
BATG E62A 256  73   274   205  16.0   7.9  12.6
BATG E64A 235  54   165   166  12.0  17.4  15.1
BATG EDEY 124 307   353   164   4.7  12.7  12.8
BATG EMMW 201  20   305   233   8.9   8.6  12.0
BATG F57A 259  73   681   182  14.0   6.5  13.0
BATG F60A 254  70   474   182  13.6   6.0  12.6
BATG F61A 251  67   404   182  10.2   7.4  11.2
BATG F62A 244  61   336   218   8.2   5.1   9.2
BATG F64A 229  47   236   222   0.9  13.9   7.0
BATG G57A 254  68   730   182   8.5   3.5   7.3
BATG G59A 249  64   601   166  11.8   7.1  12.0
BATG G61A 244  60   476   158  10.8   9.2  13.2
BATG G62A 238  55   414   225   4.5   8.3   6.9
BATG G63A 230  48   365   161   3.7   9.9   8.2
BATG  GBN 119 302   407   244   8.2  10.4  10.8
BATG  GGN 194  14   247   200  10.5  13.4  14.6
BATG H61A 238  54   548   162   1.4   9.4   5.0
BATG H62A 235  51   496   226   1.3   8.0   6.2
BATG H63A 228  45   423   163   8.5  10.7  10.1
BATG H64A 221  39   382   170   5.8  11.0  11.9
BATG H65A 211  30   333   170  11.8  11.6  14.5
BATG  HAL 146 328   350   241   6.9  10.1   8.9
BATG HANN 200  19   164   244  16.4  20.1  19.4
BATG HOLY 200  20    89   159  23.3  20.6  23.6
BATG I57A 247  60   835   182   4.7   5.9   4.6
BATG I60A 239  53   681   190   4.1   5.6   7.2
BATG I62A 229  46   559   238   3.9   9.5   8.3
BATG I63A 226  43   503   218   6.7   7.0   8.9
BATG I64A 218  36   466   164   6.0   9.6   9.9
BATG  ICQ 341 160   265   244  12.8  13.4  15.8
BATG J59A 240  54   785   244   4.1   4.3   5.5
BATG J62A 227  43   637   192   3.0   7.1   6.0
BATG J63A 223  40   593   184   5.9   4.4   4.0
BATG JOSY 179 359   335    72  14.0   8.5  17.2
BATG K60A 233  47   805   170   4.1   7.9   7.6
BATG K62A 226  41   707   236   5.3   9.1   9.3
BATG L63A 218  34   745   189   3.4   6.2   4.5
BATG L65A 210  27   663   180   4.8   8.0   6.6
BATG LATQ 274  89   508   244  10.7   1.7   9.3
BATG  LMN 148 329   185   243  11.7  12.5  19.0
BATG LSQQ 288 100   835   244   6.1   5.5   5.7
BATG M66A 207  25   743   181   1.9   0.9   1.8
BATG MALY 127 309   265   162   9.7  11.9  14.5
BATG N62A 223  38   920   210   4.6   6.9   6.8
BATG NATG  34 217   411   233   8.6   7.7   8.7
BATG PLVO 258  70   886   242   9.9   2.1   7.7
BATG QM16 213  32   272   140   6.7  14.3  17.4
BATG QM38 279  95   364   182  10.7   6.5  10.9
BATG QM50 289 105   438    91  10.7   1.2  10.3
BATG QM60 294 109   580    91   5.2   1.7   5.0
BATG QMM5 334 152   444   182  10.3   9.9  12.3
BATG SHEY 126 309   394   157   7.4  11.4  13.7
BATG SUSY 164 345   180   158  13.6  12.2  20.7
BATG VLDQ 281  92   882   182   8.2   2.8   7.3
BATG  WES 219  36   684   244   4.0   8.0   8.9
BATG WODY 155 336   265   156   9.7  13.0  15.3
CHEG D56A 277  86  1071   182   5.2   2.4   4.4
CHEG D59A 276  87   850   182   6.9   4.1   7.0
CHEG D60A 275  87   781   182   7.9   3.9   7.0
CHEG D62A 276  90   638   205   7.4   4.4   7.5
CHEG D63A 275  90   566   165  13.6   2.1  12.1
CHEG DRLN  40 222   361   241   8.2   3.4   7.1
CHEG E55A 274  83  1177   182   6.8   2.3   7.8
CHEG E58A 272  83   966   182   8.2   0.7   6.5
CHEG E62A 271  85   677   204  11.3   4.6  11.3
CHEG E64A 268  83   550   166  13.4   2.9   9.5
CHEG EDEY 220  39   198   164   7.5   9.5  11.5
CHEG EMMW 249  64   577   232   6.6   6.2   8.2
CHEG F57A 269  79  1084   182   5.5   1.7   3.5
CHEG F60A 268  80   872   182   6.1   4.4   5.9
CHEG F61A 267  80   798   182   9.1   4.2   8.1
CHEG F62A 265  79   722   217   8.2   4.0   6.9
CHEG G57A 265  75  1124   182   5.2   2.1   2.2
CHEG G59A 263  74   987   166   4.4   1.6   3.7
CHEG G61A 263  75   856   158   8.9   3.0   8.2
CHEG G62A 261  73   783   224   9.0   4.6   9.4
CHEG G63A 258  72   718   161   8.8   5.3   6.9
CHEG  GBN 203  22   169   243   9.1  14.0  11.7
CHEG  GGN 251  66   513   199  10.7   5.0   9.4
CHEG H61A 258  70   912   162   8.7   3.4  10.8
CHEG H62A 257  69   853   225   6.9   2.6   5.7
CHEG H63A 255  69   766   163   8.3   4.4   9.1
CHEG H64A 253  67   707   170   8.2   3.3   9.4
CHEG H65A 251  66   634   170   8.6   0.4   5.8
CHEG  HAL 224  42   331   241   8.6   3.8   6.9
CHEG HANN 260  75   480   243   8.7   1.6   9.1
CHEG HOLY 268  84   444   159   9.7   3.6  11.2
CHEG I57A 260  70  1214   182  10.1   3.8   9.0
CHEG I60A 256  67  1041   190   7.8   3.6   9.3
CHEG I62A 253  65   896   237   7.1   4.2   8.7
CHEG I63A 252  65   833   217   3.1   5.0   4.4
CHEG I64A 249  62   771   164   3.1   2.4   4.4
CHEG  ICQ 304 119   576   243  10.1   0.4  10.3
CHEG J59A 256  66  1148   243   7.2   1.2   3.9
CHEG J62A 250  62   963   192   3.9   2.6   1.8
CHEG J63A 248  61   908   184   4.0   1.9   2.2
CHEG JOSY 238  54   504    72   8.6   6.5  10.0
CHEG K60A 251  61  1144   170   7.1   5.9   7.7
CHEG K62A 247  59  1023   235   4.4   2.6   3.2
CHEG L63A 242  54  1029   189   7.8   3.4   6.2
CHEG L65A 238  51   915   180   4.8   2.8   4.6
CHEG LATQ 278  90   920   243   6.7   2.1   6.2
CHEG  LMN 253  70   335   242  10.5   4.9  10.8
CHEG LSQQ 288  95  1241   243   7.2   2.9   6.1
CHEG M66A 234  48   976   181   3.9   4.1   5.1
CHEG MALY 242  60   235   162   8.1   9.9  14.2
CHEG N62A 242  53  1216   209   2.7   4.5   4.2
CHEG NATG 339 157   418   232   7.5   8.3   9.3
CHEG PLVO 267  75  1285   241   3.0   1.9   3.1
CHEG QM16 255  70   591   140   7.1   3.4   6.7
CHEG QM38 281  93   776   182   4.5   2.1   5.9
CHEG QM50 286  98   844    91   7.7   0.3   8.6
CHEG QMM5 310 124   746   182  12.1   1.8   8.2
CHEG SHEY 209  28   212   157   7.6  10.0  13.0
CHEG SUSY 253  70   386   158   7.0   3.7   9.2
CHEG VLDQ 283  90  1294   182   6.5   3.8   6.5
CHEG  WES 244  56   977   243   2.2   3.3   4.9
CHEG WODY 240  57   363   156   4.5   5.5   7.1
D56A D59A  90 272   222   182  12.0  12.2  14.1
D56A D60A  92 274   292   182   5.4  15.4  13.0
D56A D62A  87 272   433   144   5.9  12.5  14.0
D56A D63A  88 273   505   164   8.7  14.4  13.4
D56A DRLN  73 266  1304   180   0.3   4.5   2.1
D56A E55A 237  56   119   182  16.9  14.4  18.0
D56A E58A 123 304   136   182  12.0  20.3  18.9
D56A E62A  95 279   402   143   4.4   7.8   5.8
D56A E64A  95 280   534   165   3.7   9.4   9.1
D56A EDEY  96 285   975   164   2.3   8.1   5.5
D56A EMMW 112 297   623   176   6.2  11.3  10.5
D56A F57A 178 358   138   182  18.1  18.8  20.7
D56A F60A 118 300   246   182  13.0  14.0  16.5
D56A F61A 111 294   313   182   7.1  13.2  11.1
D56A F62A 107 291   389   156   7.1  15.1  13.2
D56A F64A 103 287   509   160   5.8   8.7  10.0
D56A G57A 185   5   217   182  11.1  10.5  18.8
D56A G59A 150 331   250   166  13.9  13.0  15.5
D56A G61A 127 309   317   158  12.2  12.3  13.7
D56A G62A 120 303   385   163   9.4  12.2  13.1
D56A G63A 117 300   452   161   9.7  10.9  11.2
D56A  GGN 106 292   648   182   3.1   9.2  10.2
D56A H61A 141 323   357   162   9.4  14.8  15.3
D56A H62A 133 316   392   164  11.4  14.3  14.7
D56A H63A 124 308   452   163  11.4  13.0  14.9
D56A H64A 120 304   506   165   9.0  10.6  14.0
D56A H65A 115 300   569   167   9.1  11.5  12.1
D56A  HAL 103 291   907   182   0.9   3.3   2.8
D56A HANN  99 285   627   182   4.8   3.7   2.5
D56A HOLY  92 278   636   159   4.1  10.1   8.0
D56A I57A 192  11   353   182   5.0   8.2  10.6
D56A I60A 162 343   374   163  11.8   9.1  12.1
D56A I62A 142 324   443   176   9.3  10.1  13.1
D56A I63A 134 317   466   156   9.7   9.4  13.1
D56A I64A 129 313   530   157  12.2  12.9  14.3
D56A  ICQ  61 246   620   182   3.5   7.8   9.1
D56A J59A 177 357   399   182   8.4  13.5  14.9
D56A J62A 150 332   484   176  13.8   9.0  16.6
D56A J63A 144 327   509   168  10.9   8.7  10.6
D56A JOSY 111 298   748    72   5.7   0.8   2.9
D56A K60A 172 352   497   170   6.0   9.5  10.1
D56A K62A 157 339   526   174   8.0   6.2   9.1
D56A L63A 155 338   628   172   8.0   6.8   8.7
D56A L65A 144 328   671   156   7.5   7.6   8.0
D56A LATQ  75 257   154   182  13.8  15.0  15.1
D56A  LMN  96 283   775   181   2.6   7.5   7.1
D56A LSQQ 324 143   278   182  13.4  13.7  20.6
D56A M66A 148 332   742   155   6.7   3.3   7.0
D56A MALY  95 283   887   162   2.5   6.6   4.0
D56A N62A 171 352   687   148   0.7   8.2   7.7
D56A NATG  63 252   949   181   1.6   3.8   2.8
D56A PLVO 220  38   286   180   5.6  16.5  14.9
D56A QM16 109 294   564   140   7.7   9.0  12.1
D56A QM38  75 258   303   182   7.9  14.1  12.8
D56A QM50  56 238   277    91  27.5   7.7  16.5
D56A QM60  24 205   258    91   9.3   5.0   6.4
D56A QMM5  44 228   607   182  10.1   6.5   8.9
D56A SHEY  98 287  1009   157   1.9   5.7   4.9
D56A SUSY  98 285   732   158   2.1   1.9   4.4
D56A VLDQ 300 118   259   182  14.8  13.7  16.5
D56A  WES 151 333   585   182   7.3   7.0   8.2
D56A WODY 102 289   810   156   4.1   1.6   4.6
D59A D60A  98 279    70   182  20.9  25.5  27.1
D59A D62A  87 269   212   144   7.6  20.5  17.9
D59A D63A  88 271   284   164  11.5  16.9  16.9
D59A DRLN  72 262  1094   180   3.3   5.2   3.9
D59A E55A 261  78   328   182  13.6   6.5  13.6
D59A E58A 238  57   131   182  15.9  19.7  19.7
D59A E62A 103 285   182   143  11.2  20.2  18.7
D59A E64A 101 284   313   165   6.5  18.8  16.4
D59A EDEY 100 287   754   164   3.3   4.7   5.5
D59A EMMW 125 308   425   176   6.3  13.4  12.4
D59A F57A 240  58   257   182   7.9  12.0  10.6
D59A F60A 184   4   116   182  16.6  17.4  20.4
D59A F61A 150 331   132   182  16.7  18.8  21.6
D59A F62A 130 311   189   156  12.9  21.4  17.6
D59A F64A 114 297   297   160  13.1  11.8  16.0
D59A G57A 230  48   323   182   8.2  16.7  12.6
D59A G59A 206  25   238   166   1.2  14.8   8.7
D59A G61A 173 353   193   158  13.1  16.8  15.3
D59A G62A 153 334   223   163  12.0  15.6  16.6
D59A G63A 140 322   271   161   7.3  14.6  12.8
D59A  GBN  99 286   816   182   4.9   5.7   4.4
D59A  GGN 117 300   440   182   8.3  11.3  12.7
D59A H61A 182   1   276   162  14.7  11.3  13.9
D59A H62A 169 349   276   164  15.4   8.1  15.7
D59A H63A 151 332   296   163  11.0  10.5  15.3
D59A H64A 141 323   332   165   9.3  12.4  11.2
D59A H65A 131 314   379   167   8.6  14.2  16.7
D59A  HAL 109 295   692   182   7.0   8.1   7.3
D59A HANN 106 290   409   182   5.2   8.6   9.5
D59A HOLY  95 279   414   159   4.1  12.4  10.8
D59A I57A 223  40   454   182   1.8  11.6   6.9
D59A I60A 198  17   370   163   9.7   8.8  14.2
D59A I62A 173 354   350   176   4.4  11.2   9.8
D59A I63A 163 344   343   156  14.0   9.8  15.4
D59A I64A 153 334   384   157  16.7   6.9  13.4
D59A  ICQ  49 232   439   182   9.8   9.9  10.4
D59A J59A 209  27   446   182   7.0  11.3   9.2
D59A J62A 180 360   420   176   4.1   9.9   7.6
D59A J63A 172 352   419   168   7.8   8.0   9.1
D59A JOSY 122 306   547    72  10.9  13.7  15.2
D59A K60A 199  18   514   170  10.0   8.1   9.5
D59A K62A 184   4   484   174   6.1   6.3  11.3
D59A L63A 178 358   572   172   8.7   5.7  13.6
D59A L65A 165 346   571   156   3.1   7.3   6.6
D59A LATQ 301 120    83   182  21.9  15.6  19.6
D59A LSQQ 303 119   446   182  14.1   7.9  12.0
D59A M66A 167 349   653   155   5.8   4.9   8.2
D59A MALY  99 285   666   162   3.9   5.3   6.7
D59A NATG  58 245   758   181   5.1   4.9   5.2
D59A PLVO 244  60   461   180  12.0   6.7  11.2
D59A QM16 122 305   361   140   2.1   6.3   4.0
D59A QM38  45 225   105   182  19.3  19.2  19.4
D59A QM50   5 185   156    91  15.2  15.3  20.1
D59A QM60 336 154   265    91   9.9   9.1  10.7
D59A QMM5  26 209   481   182  10.1   8.4  11.1
D59A SHEY 102 289   789   157   3.3   3.4   3.6
D59A SUSY 104 289   513   158   7.2   6.0   7.4
D59A VLDQ 289 104   464   182  11.4   7.0  10.8
D59A  WES 175 356   515   182   8.3   8.2  10.8
D59A WODY 108 293   594   156   8.5  10.5  10.0
D60A D62A  82 263   144   144   7.2  23.4  17.8
D60A D63A  85 267   215   164   9.9  19.6  16.6
D60A DRLN  70 260  1032   180   4.0   6.5   6.1
D60A E55A 264  81   396   182  10.3  10.0  10.5
D60A E58A 252  71   190   182  16.3  14.4  18.4
D60A E62A 106 287   112   143  11.5  18.0  17.0
D60A E64A 102 284   243   165   6.9  13.4  12.1
D60A EDEY 101 287   684   164   2.7   6.9   6.9
D60A EMMW 131 314   364   176  12.8  11.5  14.5
D60A F57A 248  66   315   182  11.0  10.5  12.9
D60A F60A 217  37   131   182   5.6  10.9  18.6
D60A F61A 183   3   105   182  16.1  13.7  14.7
D60A F62A 147 327   135   156  15.4  15.4  18.8
D60A F64A 120 301   230   160   7.9  17.0  16.3
D60A G57A 239  56   373   182   7.9  10.5  12.1
D60A G59A 221  40   268   166   6.8   8.5   8.2
D60A G61A 195  14   187   158   9.5  15.0  18.1
D60A G62A 171 351   191   163  10.8  14.4  13.7
D60A G63A 153 334   224   161  11.0  17.8  15.5
D60A  GBN 100 286   745   182   1.8   7.9   6.5
D60A  GGN 121 304   374   182   7.2  13.4  13.3
D60A H61A 197  16   277   162  13.7   7.4  14.0
D60A H62A 184   4   261   164   9.0   9.1   9.9
D60A H63A 164 345   260   163  10.9  10.1  16.8
D60A H64A 152 333   285   165  10.6   6.8  17.0
D60A H65A 139 321   323   167  13.3   9.9  17.4
D60A  HAL 111 297   624   182   6.0   7.2  12.1
D60A HANN 108 291   340   182   6.5   8.5   8.7
D60A HOLY  96 279   344   159   7.7  12.4  13.2
D60A I57A 230  47   497   182   5.7   9.7   7.0
D60A I60A 209  28   388   163   7.6   9.0  11.0
D60A I62A 186   5   339   176   9.2   8.1   9.7
D60A I63A 175 355   319   156   7.3  12.2  10.7
D60A I64A 163 344   348   157  13.6  12.5  15.5
D60A  ICQ  42 224   397   182   8.6   6.8  10.3
D60A J59A 218  35   475   182   8.6   9.7   9.4
D60A J62A 190   9   416   176   4.2   6.7   9.6
D60A J63A 182   2   404   168   9.6   9.7  15.7
D60A JOSY 126 309   483    72   7.5  10.1  10.4
D60A K60A 207  25   532   170   7.0  10.7   9.6
D60A K62A 193  12   483   174   5.1   9.7   8.7
D60A L63A 186   5   564   172   7.3   6.2   8.0
D60A L65A 172 353   547   156   5.6   9.8  10.6
D60A LATQ 291 110   150   182  22.4  11.3  19.4
D60A  LMN 102 286   485   181   3.0   5.1   5.8
D60A LSQQ 300 116   511   182  11.6   8.2  11.7
D60A M66A 174 355   631   155  11.0   2.4   6.6
D60A MALY  99 285   595   162   5.4   3.0   5.9
D60A N62A 198  16   695   148   3.5   2.5   4.2
D60A NATG  55 241   706   181   4.8   5.3   5.2
D60A PLVO 249  64   520   180  14.4   3.0  12.6
D60A QM16 128 311   298   140  10.7   9.7  13.5
D60A QM38   4 184    85   182  17.0  18.9  19.5
D60A QM50 342 161   175    91  19.5   9.5  21.1
D60A QM60 325 143   308    91  10.9   0.4   7.0
D60A QMM5  19 200   464   182   2.8   4.8   7.0
D60A SHEY 103 289   719   157   4.8   5.8   5.6
D60A SUSY 105 289   443   158   1.9   3.1   4.2
D60A VLDQ 288 103   533   182   6.9   8.5  10.3
D60A  WES 184   3   504   182   7.7   7.5   8.4
D60A WODY 110 295   525   156   7.1   9.1  12.5
D62A D63A  94 274    72   145  16.3  26.3  23.3
D62A DRLN  70 259   891   206   2.6   4.4   3.2
D62A E55A 265  80   540   144  13.8   4.2  13.1
D62A E58A 258  75   333   144  17.2   5.3  15.0
D62A E62A 215  35    63   204  20.9  21.1  21.0
D62A E64A 128 309   119   145  17.5  20.1  21.1
