 A64 L63A 192  11   677    62   4.5   4.7   3.6
 A64 L65A 181   1   644    62   5.6   3.2   4.1
 A64 M66A 182   1   730    62   1.1   4.8   4.3
 A64 QM16 152 334   327    62   6.8   3.6   1.0
 A64 QM38 257  76    74    62   4.7   0.4   2.2
 A64 QM50 297 115   147    31   2.3   1.4   3.0
 A64 QMM5  13 194   345    47   4.1   9.1   9.2
 A64 SHEY 113 299   677    62   4.9   3.9   7.6
 A64  WES 191  10   615    62   0.8   5.2   3.3
 A64 WODY 125 309   503    62   2.8   3.8   1.7
ALLY BATG 349 169   400    31   1.3   6.3   4.4
ALLY D63A 328 146   435    31   3.4   6.2   1.9
ALLY DRLN  41 226   845    31   0.4   3.9   2.2
ALLY E58A 297 111   707    31   1.1   1.4   4.8
ALLY E62A 314 131   472    31   4.2   4.0   5.1
ALLY E64A 325 143   367    31   3.5   4.5   6.1
ALLY EDEY  48 230   290    31   3.5   5.6   2.7
ALLY F57A 290 103   793    31   5.0   1.3   3.0
ALLY F64A 314 131   349    31   5.8   7.4   9.8
ALLY G57A 284  97   801    31   0.7   1.2   4.2
ALLY G62A 293 109   462    31   1.8   0.5   5.7
ALLY  GGN 318 137   207    31   8.7   0.4   3.5
ALLY H62A 283  99   493    31   8.4   6.4   7.5
ALLY H65A 294 112   273    31   1.5   0.7   4.8
ALLY  HAL  50 231   156    31   1.1   4.8   0.1
ALLY HANN 332 150   272    31   1.3   1.6   3.5
ALLY HOLY 341 160   327    31   1.8   3.7   6.7
ALLY I60A 274  88   659    28   3.3   1.3   1.6
ALLY I63A 276  93   442    31   3.3   0.6   4.2
ALLY J62A 266  82   546    31   5.4   6.2   5.5
ALLY JOSY 309 128    94    31   0.3   2.6   3.0
ALLY K62A 261  76   592    31   0.6   5.5   8.3
ALLY  LMN   5 186   236    31   0.5  10.2   8.0
ALLY LSQQ 307 118  1086    30   0.0   4.4   5.9
ALLY MALY  31 212   266    31   6.3   3.8   4.3
ALLY N62A 248  63   757    31   6.0   5.2   9.0
ALLY QM16 307 125   279    31   3.1   1.0   5.5
ALLY QM38 316 132   626    31   2.6  10.1   4.6
ALLY SUSY 353 173   221    31   5.8   0.7   6.6
ALLY VLDQ 301 112  1097    31   0.8   5.1   2.9
ALLY WODY  13 193   155    31   4.6   1.7   4.5
BATG D63A 261  80   157    62   3.0   2.6   2.8
BATG DRLN  68 254   672    62   6.5   0.0   3.7
BATG EDEY 124 307   353    62   6.2   7.2   9.8
BATG F57A 259  73   681    62   3.2   4.4   6.5
BATG F62A 244  61   336    62   3.6   1.7   8.5
BATG G61A 244  60   476    62   4.9   0.4   3.8
BATG G62A 238  55   414    62   3.6   2.6   6.8
BATG  GBN 119 302   407    62   3.2   3.9   4.6
BATG  GGN 194  14   247    62   5.6   2.9   2.2
BATG H62A 235  51   496    62   2.0   1.9   2.8
BATG H63A 228  45   423    62   2.9   6.2   2.5
BATG H64A 221  39   382    62   1.5   2.7   0.7
BATG  HAL 146 328   350    62   3.6   6.7   4.6
BATG HANN 200  19   164    62   1.9   0.2   1.2
BATG HOLY 200  20    89    62   5.2   5.3   5.8
BATG I57A 247  60   835    54   4.1   4.0   8.0
BATG I60A 239  53   681    59   1.9   0.1   4.7
BATG I62A 229  46   559    62   1.8   2.4   1.4
BATG I64A 218  36   466    62   2.3   4.6   5.7
BATG  ICQ 341 160   265    62   5.1   6.9  10.8
BATG J62A 227  43   637    62   1.8   2.3   5.7
BATG J63A 223  40   593    62   6.5   1.1   8.1
BATG JOSY 179 359   335    31   6.6   0.4   6.1
BATG LATQ 274  89   508    62   5.9   0.6   3.1
BATG  LMN 148 329   185    62   2.6   4.2   4.1
BATG LSQQ 288 100   835    45   2.5   3.1   6.8
BATG MALY 127 309   265    62   9.6   2.2   5.2
BATG QM50 289 105   438    31   1.5   0.5   1.4
BATG QMM5 334 152   444    47   1.9   0.4   6.8
BATG SHEY 126 309   394    62   4.5   8.0   4.1
BATG SUSY 164 345   180    62   6.2   5.7   6.9
BATG VLDQ 281  92   882    62   5.3   8.0   3.8
BATG WODY 155 336   265    62   0.6   4.0   4.2
CHEG D56A 277  86  1071    31   0.3   3.5   6.5
CHEG D63A 275  90   566    31   5.0   3.2   5.5
CHEG E62A 271  85   677    31   1.7   0.4   1.6
CHEG EDEY 220  39   198    31   0.7   1.8   2.0
CHEG EMMW 249  64   577    31   2.0   2.2   5.8
CHEG F57A 269  79  1084    31   0.7   2.9   1.7
CHEG F61A 267  80   798    31   3.2   4.0   6.5
CHEG G61A 263  75   856    31   8.1   8.5   8.7
CHEG G62A 261  73   783    31   2.3   2.6   3.0
CHEG H61A 258  70   912    31   9.1   2.3   7.7
CHEG H62A 257  69   853    31   4.9   1.5   4.3
CHEG HOLY 268  84   444    31   0.2   1.1   1.8
CHEG I63A 252  65   833    31   0.6   3.7   3.2
CHEG J59A 256  66  1148    31   0.2   0.5   0.0
CHEG J62A 250  62   963    31   4.6   1.1   4.8
CHEG LSQQ 288  95  1241    30   1.6   0.2   0.4
CHEG QM16 255  70   591    31  11.9   0.9   1.7
CHEG QM38 281  93   776    31   1.3   4.8   1.0
CHEG QMM5 310 124   746    31   1.1   2.2   3.2
CHEG SHEY 209  28   212    31   3.3   2.2   5.8
D56A D62A  87 272   433    62   1.1   4.7   3.4
D56A D63A  88 273   505    62   1.6   1.4   1.6
D56A DRLN  73 266  1304    62   0.6   0.4   1.8
D56A E55A 237  56   119    62   3.5   3.8   2.2
D56A E58A 123 304   136    62   1.5   6.0   2.8
D56A EDEY  96 285   975    62   1.0   3.5   6.1
D56A EMMW 112 297   623    62   6.1   4.2   7.4
D56A F57A 178 358   138    62   4.3   5.6   5.1
D56A F60A 118 300   246    62   5.9   4.1   9.3
D56A F61A 111 294   313    62   4.1   3.5   6.9
D56A F62A 107 291   389    62   4.1   5.4   3.3
D56A G57A 185   5   217    62   9.9   4.1   7.7
D56A G61A 127 309   317    62   0.5   8.7   7.7
D56A G62A 120 303   385    62   0.8   6.2   3.1
D56A  GGN 106 292   648    62   1.6   2.1   2.7
D56A H61A 141 323   357    62   0.5   5.6   2.6
D56A H62A 133 316   392    62   4.1   3.8   5.4
D56A H63A 124 308   452    62   5.4   1.8   6.5
D56A H65A 115 300   569    62   1.8   0.6   1.6
D56A HANN  99 285   627    62   4.6   5.4   2.7
D56A I57A 192  11   353    54  10.2   1.4   6.7
D56A I60A 162 343   374    59   8.6   2.4  10.7
D56A I62A 142 324   443    62   3.9   4.8   5.9
D56A J59A 177 357   399    62   9.4   5.0  10.7
D56A J62A 150 332   484    62   7.8   4.0   7.6
D56A K60A 172 352   497    62   6.0   1.6   7.4
D56A K62A 157 339   526    62   5.9   1.2   4.5
D56A L63A 155 338   628    62   6.3   1.2   8.7
D56A LATQ  75 257   154    62   4.5   2.3   3.5
D56A LSQQ 324 143   278    45   6.2   7.1  10.2
D56A M66A 148 332   742    62   4.0   0.1   1.0
D56A MALY  95 283   887    62   2.4   0.5   5.9
D56A QM38  75 258   303    62   2.4   1.8   2.7
D56A QM50  56 238   277    31   5.3   1.4   2.7
D56A QM60  24 205   258    31   2.5   1.3   0.5
D56A SHEY  98 287  1009    62   7.1   0.5   3.9
D56A VLDQ 300 118   259    62  10.2   7.1  10.2
D56A  WES 151 333   585    62   7.9   2.1   3.7
D56A WODY 102 289   810    62   3.3   3.5   2.5
D59A D60A  98 279    70    62   4.7   5.7   5.3
D59A E55A 261  78   328    62   1.2   5.1   6.0
D59A E64A 101 284   313    62   2.3   2.6   3.0
D59A EMMW 125 308   425    62   2.1   1.3   1.5
D59A F60A 184   4   116    62   5.6   5.8   6.8
D59A F61A 150 331   132    62   6.1   7.5   8.1
D59A F62A 130 311   189    62   7.4   4.4   7.7
D59A F64A 114 297   297    62   4.5   5.9   4.3
D59A G61A 173 353   193    62   8.4   7.6   9.2
D59A G62A 153 334   223    62   6.1   7.5   9.2
D59A G63A 140 322   271    62   5.7   1.3   3.7
D59A H61A 182   1   276    62   9.7   8.1  11.7
D59A H62A 169 349   276    62   5.8   5.5   7.5
D59A H63A 151 332   296    62   2.4   0.3   3.3
D59A H64A 141 323   332    62   3.7   6.7   7.2
D59A H65A 131 314   379    62   7.2   4.8   9.8
D59A  HAL 109 295   692    62   3.4   0.7   3.1
D59A HANN 106 290   409    62   1.8   4.4   0.6
D59A I57A 223  40   454    54   2.7   2.6   2.8
D59A I60A 198  17   370    59   2.4   3.9   2.4
D59A I62A 173 354   350    62   9.3   8.7  10.7
D59A I63A 163 344   343    62   4.0   4.5   7.5
D59A  ICQ  49 232   439    62   0.5   4.8   3.9
D59A J62A 180 360   420    62   6.3   0.8   4.5
D59A J63A 172 352   419    62   6.3   4.4   4.7
D59A JOSY 122 306   547    31   3.9   0.8   1.4
D59A K60A 199  18   514    62   4.1   3.5   4.7
D59A K62A 184   4   484    62   5.2   1.1   5.6
D59A L63A 178 358   572    62   6.8   1.0   5.7
D59A LATQ 301 120    83    62   5.4   2.1   4.4
D59A MALY  99 285   666    62   2.1   1.8   1.7
D59A N62A 192  10   688    62   3.4   4.6   8.8
D59A QM16 122 305   361    62   3.1   1.5   4.7
D59A QM38  45 225   105    62   2.6   3.6   4.0
D59A QM50   5 185   156    31   0.3   1.4   1.2
D59A QM60 336 154   265    31   5.5   3.6   6.3
D59A QMM5  26 209   481    47   2.2   5.2   7.6
D59A SHEY 102 289   789    62   0.6   2.0   0.4
D60A D62A  82 263   144    62   0.4   3.4   7.5
D60A D63A  85 267   215    62   2.9   0.4   1.1
D60A DRLN  70 260  1032    62   1.3   7.9   4.3
D60A E58A 252  71   190    62   1.0   1.3   1.3
D60A E62A 106 287   112    33   4.5   5.5   3.2
D60A EMMW 131 314   364    62   1.3   6.3   5.2
D60A F60A 217  37   131    62   3.0   4.2   4.6
D60A F61A 183   3   105    62   7.9   6.3   8.0
D60A F62A 147 327   135    62   2.4   5.6   5.4
D60A F64A 120 301   230    62   5.6   3.9   4.2
D60A G57A 239  56   373    62   0.5   6.2   6.6
D60A G61A 195  14   187    62   9.2   8.2  10.2
D60A G62A 171 351   191    62   6.4   5.5   6.5
D60A G63A 153 334   224    62   4.8   7.6   7.3
D60A  GGN 121 304   374    62   6.1   1.7   3.5
D60A H62A 184   4   261    62   3.2   4.2   7.5
D60A H63A 164 345   260    62   2.4   5.4   5.2
D60A H64A 152 333   285    62   6.2   0.9   4.3
D60A H65A 139 321   323    62   1.2   2.2   2.2
D60A  HAL 111 297   624    62   2.2   0.4   3.6
D60A HANN 108 291   340    62   0.7   4.5   5.2
D60A I57A 230  47   497    54   3.9   3.2   5.5
D60A I60A 209  28   388    59   0.9   4.0   1.0
D60A I62A 186   5   339    62   7.7   0.4   6.8
D60A I63A 175 355   319    62   3.5   5.1   5.0
D60A I64A 163 344   348    62   6.4   6.1   8.5
D60A  ICQ  42 224   397    62   1.6   1.6   2.4
D60A J59A 218  35   475    62   2.7   4.1   5.5
D60A J62A 190   9   416    62   6.3   6.6   7.3
D60A J63A 182   2   404    62   3.9   3.4   3.6
D60A K62A 193  12   483    62   1.9   5.3   3.5
D60A L63A 186   5   564    62   5.7   1.6   2.3
D60A LATQ 291 110   150    62   6.8   0.4   3.2
D60A  LMN 102 286   485    62   0.2   4.3   2.7
D60A MALY  99 285   595    62   1.2   3.9   9.7
D60A NATG  55 241   706    47   3.1   1.5   0.5
D60A QM16 128 311   298    62   5.7   1.9   1.1
D60A QM38   4 184    85    62   5.0   4.0   4.9
D60A QM50 342 161   175    31   5.0   4.1   5.5
D60A QM60 325 143   308    31   1.0   0.0   2.5
D60A SHEY 103 289   719    62   1.6   5.8   4.2
D60A SUSY 105 289   443    62   2.8   1.8   4.4
D60A  WES 184   3   504    62   4.0   0.8   3.8
D60A WODY 110 295   525    62   0.4   9.4   5.9
D62A D63A  94 274    72    62   3.4   2.3   2.3
D62A E58A 258  75   333    62   2.0   1.1   4.4
D62A E62A 215  35    63    33   5.4   3.6   4.9
D62A E64A 128 309   119    62   2.3   3.0   4.0
D62A EMMW 154 335   291    62   3.2   3.1   4.7
D62A F60A 242  60   255    62   1.9   1.5   4.8
D62A F61A 231  50   193    62   8.7   0.9   3.1
D62A F62A 208  28   149    62   5.0   4.2   5.5
D62A F64A 158 339   146    62   7.9   3.5   5.9
D62A G59A 237  54   389    62   0.1   3.4   0.8
D62A G63A 192  11   223    62   2.1   1.8   3.0
D62A  GGN 141 323   277    62   1.7   6.3   2.4
D62A H62A 211  30   323    62   4.9   3.2   4.5
D62A H63A 196  16   280    62   2.0   3.0   2.9
D62A H64A 183   3   272    62   1.9   0.5   3.4
D62A H65A 166 347   272    62   4.9   2.3   5.8
D62A HANN 126 308   220    62   1.8   4.2   7.3
D62A I57A 238  54   623    54   1.5   3.6   2.8
D62A I63A 200  19   357    62   4.3   6.6   6.6
D62A I64A 188   7   354    62   1.5   2.4   3.7
D62A  ICQ  25 207   302    62   2.0   5.9   3.8
D62A J59A 229  45   587    62   6.8   6.7   6.8
D62A J63A 201  20   452    62   4.5   2.2   5.4
D62A JOSY 142 324   393    31   5.7   1.4   4.0
D62A K60A 219  36   626    62   3.5   0.8   3.8
D62A L63A 200  18   615    62   0.4   1.6   2.4
D62A L65A 188   8   567    62   2.9   6.1   4.4
D62A M66A 188   7   653    62   4.6   8.0   6.7
D62A PLVO 253  67   661    62   3.7   2.8   2.1
D62A QM16 157 338   225    62   0.5   6.8  10.2
D62A QMM5   2 183   419    47   4.4   4.7   3.6
D62A SHEY 109 294   587    62   2.8   0.4   0.2
D62A SUSY 117 300   317    62   2.9   0.7   1.4
D62A  WES 200  18   552    62   2.3   6.5   5.3
D63A E62A 247  66   118    33   5.4   4.7   5.6
D63A E64A 163 343    72    62   5.5   8.2   8.8
D63A EMMW 169 349   264    62   1.6   1.5   3.2
D63A F57A 257  73   524    62   3.5   1.3   1.1
D63A F62A 229  48   191    62   0.1   1.2   0.7
D63A F64A 188   8   132    62   4.7   3.8   5.5
D63A G61A 235  52   328    62   0.9   4.6   3.1
D63A G62A 224  42   276    62   1.4   3.4   1.3
D63A  GGN 155 336   235    62   2.7   5.1   7.0
D63A H61A 228  45   408    62   5.3   1.1   7.3
D63A H63A 210  29   304    62   4.1   6.1   5.5
D63A H64A 198  18   280    62   6.3   0.7   3.4
D63A H65A 182   2   260    62   3.3   2.1   2.6
D63A HANN 141 322   165    62   2.6   4.3   5.1
D63A I60A 231  47   539    59   5.2   6.8   6.4
D63A I62A 217  35   433    62   1.0   1.4   1.7
D63A I64A 200  18   366    62   6.4   3.4   4.8
D63A  ICQ  12 193   283    62  10.3   6.0   7.1
D63A J59A 234  49   640    62   1.8   3.7   3.4
D63A J62A 216  33   514    62   5.9   1.5   5.1
D63A J63A 210  28   478    62   0.7   5.3   2.6
D63A JOSY 151 333   349    31   2.0   3.6   5.6
D63A L63A 207  25   639    62   2.5   4.1   4.3
D63A L65A 196  15   577    62   2.0   0.5   1.1
D63A  LMN 116 299   286    62   0.9   3.1   2.0
D63A M66A 195  13   662    62   2.2   4.6  10.1
D63A N62A 214  31   803    62   3.0   4.5   4.1
D63A QM38 290 108   219    62   5.9   0.2   3.2
D63A QMM5 353 173   426    47  10.1   5.6   9.7
D63A SHEY 112 296   518    62   0.6   4.8   4.8
D63A SUSY 125 306   253    62   1.0   7.3   2.3
DRLN E55A 264  71  1419    62   0.6   2.3   6.5
DRLN E64A 252  64   834    62   3.7   6.6   1.6
DRLN F57A 260  67  1346    62   7.1   0.6   0.2
DRLN F62A 253  64  1008    62   0.6   4.2   2.3
DRLN F64A 249  61   898    62   4.1   2.0   4.6
DRLN G63A 248  59  1026    62   0.7   3.9   3.6
DRLN  GBN 217  34   524    62   6.6   1.9   2.8
DRLN  GGN 240  54   843    62   1.9   7.4   5.2
DRLN H63A 247  57  1080    62   1.2   0.8   2.7
DRLN HOLY 249  62   735    62   0.1   9.4   3.0
DRLN I57A 254  61  1507    54   0.2   3.6   2.6
DRLN I63A 245  55  1154    62   3.3   7.8   5.0
DRLN J62A 244  54  1288    62   3.3   4.4   6.6
DRLN JOSY 233  46   854    31   2.5   5.2   3.4
DRLN K60A 246  54  1465    62   0.2   3.7   2.9
DRLN L65A 235  46  1263    62   2.5   2.0   1.5
DRLN NATG 289 105   399    47   4.8   2.3   6.3
DRLN QM16 244  57   909    62   5.1   4.0   1.4
E55A E58A  91 273   214    62   3.6   3.4   2.4
E55A E64A  87 273   632    62   5.0   8.3   8.5
E55A EDEY  91 281  1070    62   3.0   2.7   4.7
E55A EMMW 103 289   698    62   3.6   5.0   1.3
E55A F57A 124 305   127    62   5.6   6.7   6.8
E55A F61A  96 280   394    62   0.1   3.9   1.5
E55A F62A  95 280   474    62   3.2   4.6   5.6
E55A F64A  94 279   599    62   0.1   0.5   0.3
E55A G57A 151 331   172    62   7.2   5.4   8.4
E55A G61A 109 292   375    62   2.9   1.8   4.6
E55A  GGN  98 285   731    62   1.4   1.5   0.7
E55A H61A 122 305   388    62   3.6   3.7   6.2
E55A H62A 117 300   436    62   4.4   5.1   4.9
E55A H64A 108 293   570    62   5.6   5.9   4.4
E55A HOLY  86 273   736    62   1.5   0.6   2.5
E55A I57A 173 354   281    54   8.1   8.6   8.1
E55A I60A 142 324   362    59   5.3   3.8   3.1
E55A I62A 126 309   469    62   0.3   3.5   1.1
E55A J59A 159 340   354    62   8.5   3.9   6.1
E55A J62A 135 318   491    62   2.5   6.3   6.8
E55A JOSY 104 291   823    31   1.2   4.5   3.5
E55A K60A 157 339   460    62   4.8   7.2   8.8
E55A K62A 143 326   519    62   2.3   4.3   3.1
E55A L63A 144 327   622    62   9.9   5.2   6.6
E55A  LMN  90 278   871    62   2.1   6.0   5.4
E55A LSQQ 347 166   298    45   6.3  12.5   9.4
E55A MALY  90 279   983    62   2.9   1.4   6.1
E55A N62A 160 342   648    62   8.7   2.9   9.2
E55A NATG  62 252  1068    47   2.5   2.5   0.7
E55A PLVO 207  26   176    62   7.4   0.7   4.8
E55A QM16  99 285   645    62   0.9   1.0   3.1
E55A QM38  69 253   418    62   0.4   2.5   1.1
E55A QM50  55 238   396    31   3.2   3.8   2.6
E55A QMM5  45 230   724    47   4.0   1.0   3.8
E55A SUSY  92 279   825    62   8.5   5.1   4.7
E55A VLDQ 327 146   232    62   3.8   3.5   6.1
E58A F57A 241  60   126    62   2.2   3.6   2.5
E58A F64A  97 280   385    62   0.3   5.0   7.7
E58A G57A 224  43   194    62   2.5   3.3   3.7
E58A G59A 177 357   144    62   2.6   7.5   5.8
E58A G61A 131 312   182    62   4.3   3.0   2.8
E58A G62A 120 302   249    62   2.3   5.2   3.1
E58A H61A 152 333   231    62   3.4  12.3   7.8
E58A H62A 140 321   260    62  11.4   4.9   8.6
E58A H63A 126 308   317    62   2.6   1.9   1.0
E58A HOLY  86 271   524    62   4.6   2.8   4.0
E58A I60A 180   0   281    59   5.3   4.9   9.3
E58A I62A 150 332   317    62   0.7   2.0   0.4
E58A I63A 140 322   334    62   3.3   5.3   4.7
E58A I64A 132 315   395    62   0.0   1.3   2.6
E58A  ICQ  50 234   569    62   5.0   2.7   5.9
E58A J59A 197  16   337    62   9.5   0.1   5.8
E58A J62A 161 342   368    62   7.1   6.8  12.6
E58A J63A 152 334   385    62   5.5   1.6   5.0
E58A JOSY 110 295   616    31   1.9   1.9   1.8
E58A K60A 187   6   420    62   9.3   2.5   7.1
E58A K62A 168 349   420    62   4.2   5.9   7.9
E58A L63A 164 346   518    62   9.7   0.5   4.8
E58A LATQ  18 199   119    62   1.3   7.9   7.4
E58A N62A 182   1   605    62   7.7   0.1   5.0
E58A PLVO 245  62   331    62   7.9   0.7   1.2
E58A QM38  51 233   234    62   0.2   2.5   2.7
E58A QM50  28 209   257    31   3.9   4.2   8.0
E58A QMM5  32 215   597    47  10.9   4.2   6.2
E58A SHEY  95 283   888    62   2.6   0.9   3.2
E58A VLDQ 302 119   395    62   5.3   0.8   5.2
E58A  WES 160 341   470    62   5.5   7.3   7.1
E58A WODY  99 285   685    62   1.6   4.5   5.5
E62A EDEY 101 286   573    33   7.0   8.2   7.2
E62A F62A 203  23    87    33   6.6   4.1   7.8
E62A F64A 132 313   124    33   3.0   5.4   3.9
E62A G57A 250  66   456    33   2.1   5.9   8.3
E62A G62A 207  26   174    33   6.1   4.3   5.9
E62A G63A 183   3   167    33   4.6   8.4   8.5
E62A H62A 210  29   261    33   1.5   1.9   2.3
E62A H63A 191  10   221    33   3.6   4.2   8.8
E62A H64A 174 354   221    33   7.7   2.1   8.1
E62A H65A 155 336   236    33   1.9   7.0   6.9
E62A  HAL 113 298   512    33   3.0   3.8   3.6
E62A I62A 206  24   337    33   4.4   8.3   9.2
E62A I63A 197  16   297    33   6.9   2.2   5.5
E62A I64A 182   2   300    33   8.8   2.2   6.7
E62A  ICQ  27 208   364    33   2.5   6.5   7.9
E62A J59A 230  46   526    33   3.0   3.6   2.8
E62A J63A 199  18   391    33   4.3   0.1   6.4
E62A JOSY 132 315   379    31   2.3   1.3   2.9
E62A L65A 185   5   512    33   8.1   6.2  11.4
E62A N62A 208  25   707    33   2.4   3.4   4.2
E62A QM38 320 139   155    33   5.5   6.2   6.9
E62A QMM5   6 187   473    31   4.1   5.6   6.4
E62A SUSY 106 289   331    33   5.7   0.3   4.0
E62A VLDQ 289 103   645    33   5.7   1.7   3.6
E62A  WES 198  16   492    33   7.5   8.8   8.3
E64A EDEY 102 286   441    62   3.8   6.2   4.9
E64A EMMW 171 351   192    62   4.3   7.3   5.9
E64A F61A 260  77   249    62   2.2   0.2   0.8
E64A F62A 251  70   175    62   2.2   2.0   0.6
E64A F64A 213  33    74    62   5.3   6.5   7.7
E64A G63A 225  43   201    62   4.0   4.6   3.9
E64A  GBN 101 285   503    62   1.5   1.6   1.9
E64A  GGN 152 332   164    62   2.9   3.1   3.1
E64A H63A 222  41   260    62   3.5   2.5   2.2
E64A H64A 209  28   225    62   6.8   5.7   5.4
E64A H65A 190  10   194    62   8.5   3.8   8.4
E64A  HAL 119 302   386    62   3.4   5.9   5.3
E64A HANN 126 306   101    62   2.0   4.9   4.2
E64A HOLY  83 264   105    62   1.4   3.9   3.7
E64A I57A 249  63   674    54   1.3   3.8   2.4
E64A I62A 226  43   395    62   6.0   0.4   7.1
E64A I64A 208  26   312    62   4.2  11.4   7.9
E64A  ICQ   7 187   348    62   4.3   7.7   6.5
E64A J59A 240  56   620    62   5.5   2.0   3.4
E64A K62A 222  38   544    62   3.6   3.2   5.6
E64A L63A 212  30   590    62   3.4   3.1   2.7
E64A LATQ 288 104   392    62   3.6   4.0   4.9
E64A  LMN 104 286   242    62   0.6   4.7   1.7
E64A MALY 100 283   353    62   1.3   4.2   2.3
E64A N62A 219  35   760    62   2.3   0.1   1.5
E64A PLVO 261  75   735    62   4.2   2.8   7.9
E64A QM16 184   4   135    62   4.6   2.1   0.5
E64A QM50 309 126   364    31  11.4   2.8   7.4
E64A QMM5 352 171   497    47   6.4   7.3   8.9
E64A SHEY 105 290   476    62   2.7   3.5   4.8
E64A VLDQ 288 101   776    62   1.3   7.1   3.0
E64A  WES 213  31   527    62   0.8   8.8   2.9
E64A WODY 120 302   287    62   2.1   3.5   2.8
EDEY F60A 278  91   752    62   6.6   5.5   8.1
EDEY F61A 278  92   678    62   3.1   1.1   1.5
EDEY F62A 278  92   598    62   2.5   2.0   2.0
EDEY  GBN  93 274    63    62   0.1   5.7   2.7
EDEY H65A 262  78   474    62   3.8   2.0   5.1
EDEY  HAL 229  48   134    62   5.4   1.3   5.4
EDEY I57A 266  76  1069    54   7.0   1.3   4.7
EDEY JOSY 247  65   320    31   7.5   6.7   7.3
EDEY  LMN 284 102   199    62   2.1   2.7   1.0
EDEY MALY 296 116    90    62   5.0   0.6   4.5
EDEY QM16 269  85   442    62   0.9   3.1   2.5
EDEY QMM5 324 139   770    47   4.3   6.5   1.6
