 A64 HOLY 118 300   297    60   7.2  22.8  18.2
 A64 I57A 228  44   622    60   1.1   2.3   2.0
 A64 I60A 212  30   515    57   4.4   5.7   8.0
 A64 I62A 195  14   453    60   4.3   6.2   6.8
 A64 I63A 188   7   423    60   4.8   9.3   8.0
 A64 I64A 177 357   435    60   8.0  16.3  11.5
 A64  ICQ  45 227   270    60   5.2  21.7  13.3
 A64 J59A 218  35   603    60   8.9   2.2   4.8
 A64 J62A 197  16   533    60   8.6   3.2   4.9
 A64 J63A 191  10   514    60   9.7  11.3  12.3
 A64 JOSY 141 324   497    30  15.1   9.6  20.5
 A64 K62A 199  17   602    60   2.5   4.1   6.0
 A64 L63A 192  11   677    60   0.8   3.7   6.1
 A64 L65A 181   1   644    60   9.3   5.4  10.1
 A64 LATQ 258  76   223    60   0.6   9.0   4.9
 A64  LMN 118 301   445    56  13.7  12.6  18.5
 A64 LSQQ 287 102   542    28  10.0   6.3  10.5
 A64 M66A 182   1   730    60  12.2   6.8  11.3
 A64 MALY 112 297   547    60   8.5  18.8  14.8
 A64 N62A 202  19   817    60   2.7   2.4   3.2
 A64 NATG  60 245   585    56   6.0   2.9   4.2
 A64 QM16 152 334   327    60   0.7  11.6   9.3
 A64 QM38 257  76    74    60  17.2  16.3  18.7
 A64 QM50 297 115   147    30  29.7   3.4  21.4
 A64 QMM5  13 194   345    60   5.0   9.8   9.5
 A64 SHEY 113 299   677    60   9.8  14.4  16.8
 A64 SUSY 123 306   413    60  10.3  20.9  17.2
 A64 VLDQ 277  91   588    60  10.8  12.5  12.7
 A64  WES 191  10   615    60   2.8  13.7   8.2
 A64 WODY 125 309   503    60   4.1  11.8  11.5
ALLY BATG 349 169   400    30   9.1  11.3  24.7
ALLY CHEG  44 227   486    21  10.1   7.8   9.6
ALLY D56A 299 112   840    30  20.9   7.4  20.4
ALLY D59A 307 122   640    30  13.3  14.6  21.2
ALLY D60A 310 126   577    30  20.2  11.2  21.2
ALLY D62A 322 139   483    30   5.1  15.4   9.6
ALLY D63A 328 146   435    30   6.6   1.6   2.7
ALLY DRLN  41 226   845    30  10.3   9.2   8.5
ALLY E55A 293 105   913    30  11.5  14.7  13.4
ALLY E58A 297 111   707    30  18.2  10.9  16.7
ALLY E62A 314 131   472    30  16.7  11.0  17.3
ALLY E64A 325 143   367    30  19.8  10.0  11.5
ALLY EMMW 300 119   217    30  30.3  20.8  26.4
ALLY F57A 290 103   793    30  14.4   7.1  11.5
ALLY F60A 297 112   595    30  10.0   5.8   9.5
ALLY F61A 300 116   528    30  10.5  14.0  22.9
ALLY F62A 304 120   453    30  20.2  15.4  21.6
ALLY F64A 314 131   349    30  13.6  18.0  16.5
ALLY G59A 286 100   661    19   7.5  13.9   9.1
ALLY G61A 291 106   539    30  12.4  14.0  15.1
ALLY G62A 293 109   462    30  16.8  10.0  16.1
ALLY G63A 295 111   391    30  22.2  12.0  20.6
ALLY  GBN  56 238   339    30  11.6  12.7  13.3
ALLY  GGN 318 137   207    30  21.1  14.6  22.1
ALLY H61A 281  97   553    30  12.3  12.0  15.0
ALLY H62A 283  99   493    30  15.0  16.3  18.4
ALLY H63A 286 103   408    30  14.0  11.5  21.1
ALLY H64A 288 105   344    29  18.0  17.1  28.9
ALLY H65A 294 112   273    30  27.7  13.7  21.8
ALLY  HAL  50 231   156    30   6.8   8.8  11.5
ALLY HANN 332 150   272    30   0.7   7.1  12.3
ALLY HOLY 341 160   327    30  22.8   9.6  17.7
ALLY I57A 275  88   849    30   5.2   4.5   9.6
ALLY I60A 274  88   659    27  22.7   1.6  15.7
ALLY I62A 274  90   502    30  11.3   3.1   6.4
ALLY I64A 275  92   366    30   0.4  15.7  10.3
ALLY  ICQ 346 165   664    30   1.8  20.9  18.5
ALLY J59A 271  84   760    30   4.7   0.6   9.8
ALLY J63A 266  82   486    30   8.6   7.2   6.9
ALLY JOSY 309 128    94    30  18.8  22.9  20.6
ALLY K60A 263  77   725    30  12.6   3.3   9.1
ALLY K62A 261  76   592    30   9.9   1.4   8.6
ALLY L63A 251  66   572    30  12.0   2.0   6.9
ALLY LATQ 307 121   723    30  14.6  10.5  15.8
ALLY  LMN   5 186   236    26   5.9  16.6  14.7
ALLY MALY  31 212   266    30   3.1   6.9  10.6
ALLY N62A 248  63   757    30   8.8  14.0   8.1
ALLY PLVO 283  94   964    30  13.2   4.9  12.0
ALLY QM38 316 132   626    30  12.2   9.6   9.6
ALLY QMM5 342 159   837    30  11.7   2.0  10.7
ALLY SHEY  57 239   292    30  13.6   6.5  12.7
ALLY SUSY 353 173   221    30  26.2  15.4  21.8
ALLY VLDQ 301 112  1097    30  12.0   7.8  13.3
ALLY  WES 256  71   529    30  14.8   6.6  12.3
BATG D56A 271  85   660    60   2.8   1.1   1.5
BATG D59A 268  84   439    60   8.5   5.3  13.1
BATG D62A 266  83   228    60   9.3   2.1   8.6
BATG D63A 261  80   157    60  11.7  21.0  20.0
BATG E55A 267  80   767    60   8.0   6.2   7.5
BATG E58A 262  77   560    60   9.6   2.4   8.1
BATG E62A 256  73   274    30  10.5   4.4   9.5
BATG E64A 235  54   165    60  10.8   7.0   9.1
BATG EDEY 124 307   353    60   5.7  15.4  10.6
BATG EMMW 201  20   305    60  10.7  13.1  14.9
BATG F57A 259  73   681    60   2.7   4.5   3.9
BATG F62A 244  61   336    60  10.7   0.7   9.9
BATG F64A 229  47   236    60  14.8  10.8  13.4
BATG G57A 254  68   730    60   4.8   2.2   5.4
BATG G59A 249  64   601    49   9.8   6.2   2.8
BATG G63A 230  48   365    60   4.6   4.3   4.8
BATG  GBN 119 302   407    60   3.0  11.0  10.0
BATG  GGN 194  14   247    60  14.6   8.7  12.8
BATG H62A 235  51   496    60   9.6   8.5  16.2
BATG H63A 228  45   423    60   7.3   2.5   7.5
BATG H64A 221  39   382    59   8.4   8.4   9.2
BATG H65A 211  30   333    60  10.8  12.7  13.5
BATG  HAL 146 328   350    60   8.0  15.2  14.0
BATG HANN 200  19   164    60  12.2  21.3  15.9
BATG HOLY 200  20    89    60  15.1  23.8  18.5
BATG I60A 239  53   681    57   8.3   6.0   8.7
BATG  ICQ 341 160   265    60  11.8  16.6  17.2
BATG J63A 223  40   593    60   9.5   3.6   8.4
BATG JOSY 179 359   335    30  35.5  11.9  23.5
BATG K60A 233  47   805    60   3.8   6.6   8.5
BATG K62A 226  41   707    60   5.4   3.9   3.2
BATG L63A 218  34   745    60   1.4   1.4   4.5
BATG L65A 210  27   663    60  11.3   6.3   9.7
BATG LATQ 274  89   508    60   4.6   2.2   5.5
BATG  LMN 148 329   185    56  12.6  13.5  16.9
BATG LSQQ 288 100   835    28   2.9  11.9   0.7
BATG MALY 127 309   265    60  15.5  15.2  16.7
BATG N62A 223  38   920    60   5.9  10.2   5.1
BATG PLVO 258  70   886    60  12.2   5.4   9.3
BATG QM16 213  32   272    60   1.4   9.7   7.7
BATG QM38 279  95   364    60  10.5   6.0  11.3
BATG QM60 294 109   580    30   2.4   8.2   6.8
BATG QMM5 334 152   444    60   3.5   8.7   6.7
BATG SHEY 126 309   394    60  13.5  14.9  14.5
BATG SUSY 164 345   180    60  14.3  15.1  16.0
BATG VLDQ 281  92   882    60   6.4   7.8   5.8
BATG WODY 155 336   265    60  10.4  13.8  14.8
CHEG D56A 277  86  1071    21   7.1  10.5   1.5
CHEG D63A 275  90   566    21  10.8  13.7  11.0
CHEG DRLN  40 222   361    21  14.2  18.1  16.7
CHEG E55A 274  83  1177    21   9.0   6.8   8.5
CHEG E58A 272  83   966    21   6.8   2.9   8.8
CHEG E64A 268  83   550    21  10.6   1.0   9.3
CHEG EMMW 249  64   577    21  11.2  10.8  19.3
CHEG F57A 269  79  1084    21  11.3   9.1   9.0
CHEG F60A 268  80   872    21  12.8   5.9  11.2
CHEG F61A 267  80   798    21   5.4   9.5   9.8
CHEG F62A 265  79   722    21   6.8  19.3  11.8
CHEG G57A 265  75  1124    21   6.9   0.5   6.8
CHEG G59A 263  74   987    10   5.9   9.3   7.6
CHEG G61A 263  75   856    21   7.1  12.8   8.6
CHEG G63A 258  72   718    21   4.6  12.2   5.7
CHEG  GBN 203  22   169    21  13.2   9.5  22.3
CHEG H62A 257  69   853    21   8.5   7.9   3.7
CHEG H64A 253  67   707    20  13.2   8.8  24.1
CHEG H65A 251  66   634    21  12.2   2.5   5.4
CHEG HANN 260  75   480    21  15.0  13.4   5.1
CHEG HOLY 268  84   444    21   7.6  10.0  15.4
CHEG I60A 256  67  1041    21   7.6   2.0   4.9
CHEG I64A 249  62   771    21   6.3   0.8   5.9
CHEG J59A 256  66  1148    21   6.3   6.3   4.1
CHEG J62A 250  62   963    21  13.5   3.5   5.1
CHEG J63A 248  61   908    21   4.7   4.4   2.9
CHEG JOSY 238  54   504    21  11.7   7.9  11.7
CHEG K60A 251  61  1144    21  11.0   5.1   5.2
CHEG K62A 247  59  1023    21   6.6   3.5   6.6
CHEG L65A 238  51   915    21  11.2   3.9   0.0
CHEG LATQ 278  90   920    21  10.6   9.5  13.4
CHEG MALY 242  60   235    21   5.7   3.7  13.0
CHEG N62A 242  53  1216    21  11.0   7.4   7.8
CHEG PLVO 267  75  1285    21  11.3   9.3  13.4
CHEG QMM5 310 124   746    21  19.9   6.4  18.9
CHEG SHEY 209  28   212    21  13.5  15.0  21.6
CHEG VLDQ 283  90  1294    21   9.8   5.1   8.8
CHEG WODY 240  57   363    21   5.7   4.4  17.9
D56A D59A  90 272   222    60  11.0  10.5  12.6
D56A D62A  87 272   433    60   0.1   1.4  10.8
D56A D63A  88 273   505    60   0.4   4.9   6.2
D56A DRLN  73 266  1304    60   5.0   4.8   6.1
D56A E55A 237  56   119    60  15.1  13.2  14.9
D56A E58A 123 304   136    60  13.5  16.2  14.8
D56A E62A  95 279   402    30   9.2  13.0  18.0
D56A E64A  95 280   534    60   3.4   6.0   9.5
D56A EMMW 112 297   623    60   6.2  12.9  10.8
D56A F57A 178 358   138    60  19.9   6.8  18.7
D56A F60A 118 300   246    60  15.2  12.9  15.0
D56A F61A 111 294   313    60   5.7  21.3  13.1
D56A F62A 107 291   389    60   2.5   6.9  10.5
D56A F64A 103 287   509    60   5.7   6.7   7.8
D56A G57A 185   5   217    60  10.2  11.0  11.3
D56A G59A 150 331   250    49  12.0  21.5  15.4
D56A G61A 127 309   317    60  17.2  13.2  15.8
D56A G62A 120 303   385    60  11.0  11.6  12.5
D56A G63A 117 300   452    60  12.3  20.9  21.4
D56A  GBN  95 285  1037    60   4.8   8.7  10.3
D56A  GGN 106 292   648    60  12.5  10.8  12.5
D56A H61A 141 323   357    60  10.0  17.2  18.0
D56A H62A 133 316   392    60   7.6  13.3  12.9
D56A H63A 124 308   452    60   5.9   7.0   9.2
D56A H64A 120 304   506    59   4.9   8.0   8.2
D56A H65A 115 300   569    60   6.8   6.9  11.9
D56A  HAL 103 291   907    60   3.0   2.7   3.9
D56A HANN  99 285   627    60   3.8   5.4   7.0
D56A HOLY  92 278   636    60   4.0   9.3   5.0
D56A I57A 192  11   353    60   4.7  10.7  10.3
D56A I60A 162 343   374    57   8.1  11.6   9.6
D56A I63A 134 317   466    60   7.7  20.2  14.9
D56A I64A 129 313   530    60  10.7  14.4  16.1
D56A  ICQ  61 246   620    60   4.3   5.0   4.0
D56A J59A 177 357   399    60  20.7   6.6  12.4
D56A J62A 150 332   484    60   8.2   9.3   9.0
D56A J63A 144 327   509    60  10.5  11.1  11.1
D56A JOSY 111 298   748    30   7.5   6.2   9.2
D56A K60A 172 352   497    60  11.6   3.9   8.4
D56A K62A 157 339   526    60  19.8   8.5  13.2
D56A L63A 155 338   628    60   6.5   9.5   8.2
D56A L65A 144 328   671    60   5.3   7.7   5.9
D56A LATQ  75 257   154    60   3.2   8.7   7.3
D56A  LMN  96 283   775    56   3.6   3.5   7.1
D56A LSQQ 324 143   278    28  20.9  16.4  22.0
D56A M66A 148 332   742    60   5.4   6.6  10.4
D56A N62A 171 352   687    60  12.6   8.9  13.3
D56A NATG  63 252   949    56   3.2   4.1   3.7
D56A PLVO 220  38   286    60   2.1   4.5   7.0
D56A QM16 109 294   564    60   6.9   1.8   6.6
D56A QM38  75 258   303    60  10.7   7.3   3.7
D56A QMM5  44 228   607    60   4.8   4.0   5.4
D56A SHEY  98 287  1009    60   4.1   4.9   3.5
D56A SUSY  98 285   732    60   4.8   3.5   5.4
D56A VLDQ 300 118   259    60  19.4  16.4  21.5
D56A  WES 151 333   585    60   7.1  13.1  11.1
D56A WODY 102 289   810    60   9.1   0.6   6.3
D59A D60A  98 279    70    60   6.5  11.3  13.7
D59A D62A  87 269   212    60   6.7  13.2  11.5
D59A D63A  88 271   284    60   4.6   6.7   6.9
D59A DRLN  72 262  1094    60   7.0   4.8   4.7
D59A E55A 261  78   328    60  14.1   9.7  14.2
D59A E58A 238  57   131    60   9.6   8.4   8.9
D59A E62A 103 285   182    30  14.0  14.8  25.3
D59A E64A 101 284   313    60  10.0  16.4  15.3
D59A EDEY 100 287   754    60   1.3   6.5   3.4
D59A EMMW 125 308   425    60   6.4  10.9   8.9
D59A F57A 240  58   257    60  10.2   3.2  10.4
D59A F60A 184   4   116    60  26.5  10.8  17.1
D59A F61A 150 331   132    60  15.3  18.8  20.3
D59A F62A 130 311   189    60  20.1  14.2  19.7
D59A F64A 114 297   297    60   5.8   9.9  12.4
D59A G59A 206  25   238    49   3.5   6.5  10.6
D59A G61A 173 353   193    60  19.6  14.4  20.1
D59A G62A 153 334   223    60  13.3  18.1  17.7
D59A G63A 140 322   271    60   9.9  15.3  19.4
D59A  GBN  99 286   816    60   2.4   4.8   4.4
D59A  GGN 117 300   440    60  11.3  11.3  13.3
D59A H61A 182   1   276    60   8.4  19.2  15.4
D59A H62A 169 349   276    60  12.2  14.4  15.1
D59A H63A 151 332   296    60   6.3   9.0  16.5
D59A H64A 141 323   332    59   7.4  15.3  14.7
D59A H65A 131 314   379    60   9.7  13.3  15.8
D59A  HAL 109 295   692    60   9.1  11.3  13.3
D59A HANN 106 290   409    60   6.6  11.4   9.7
D59A HOLY  95 279   414    60   3.9  10.0  10.4
D59A I57A 223  40   454    60  12.0   5.3   8.4
D59A I60A 198  17   370    57   6.4   7.0   8.2
D59A I62A 173 354   350    60   7.1  13.1  14.3
D59A I63A 163 344   343    60  18.0  13.0  15.8
D59A I64A 153 334   384    60  17.5   9.5  16.4
D59A  ICQ  49 232   439    60   3.5   6.0  10.6
D59A J59A 209  27   446    60   5.4   5.3   6.9
D59A J62A 180 360   420    60  12.1  11.1  12.3
D59A J63A 172 352   419    60   7.9   8.8  14.6
D59A JOSY 122 306   547    30  12.0  12.9  14.6
D59A K60A 199  18   514    60   4.5   7.7   7.2
D59A K62A 184   4   484    60  15.3  12.2  14.6
D59A L63A 178 358   572    60   8.4   4.9   9.9
D59A L65A 165 346   571    60   5.3  12.2  10.5
D59A LATQ 301 120    83    60  19.6  17.1  18.7
D59A  LMN 101 286   555    56   4.3  11.0   9.0
D59A LSQQ 303 119   446    28   8.2   2.6   8.5
D59A M66A 167 349   653    60   8.9  11.8  10.9
D59A MALY  99 285   666    60   4.4   4.2   3.5
D59A N62A 192  10   688    60   1.7   0.6   4.9
D59A NATG  58 245   758    56   9.9   7.9   6.9
D59A PLVO 244  60   461    60   7.3   7.3   9.8
D59A QM38  45 225   105    60   3.4   1.1   6.2
D59A QM50   5 185   156    30  21.2  11.9  20.9
D59A QM60 336 154   265    30  11.3   7.6   7.9
D59A QMM5  26 209   481    60   8.1  14.2  13.0
D59A SHEY 102 289   789    60   5.6   5.6   7.5
D59A SUSY 104 289   513    60   9.0  14.7  14.1
D59A VLDQ 289 104   464    60  12.2  10.4  19.1
D59A  WES 175 356   515    60   9.3   6.3   7.8
D59A WODY 108 293   594    60   5.5   3.5   7.5
D60A D62A  82 263   144    60   2.1   5.0   8.4
D60A D63A  85 267   215    60   9.0   4.8   7.4
D60A E55A 264  81   396    60   9.3   0.8   6.6
D60A E58A 252  71   190    60  12.7   2.4  12.7
D60A E62A 106 287   112    30  19.7  23.8  23.1
D60A E64A 102 284   243    60  12.0  18.3  18.5
D60A EDEY 101 287   684    60   2.6   3.6   4.8
D60A EMMW 131 314   364    60  13.5  12.9  14.1
D60A F60A 217  37   131    60   4.8   9.4   7.1
D60A F61A 183   3   105    60  17.9  14.3  25.0
D60A F62A 147 327   135    60  12.5  16.5  15.8
D60A F64A 120 301   230    60   9.0  12.7  15.6
D60A G57A 239  56   373    60   5.8  12.2  10.8
D60A G59A 221  40   268    49   6.2  13.3  10.6
D60A G61A 195  14   187    60   9.9  14.7  12.7
D60A G62A 171 351   191    60  12.5  18.8  16.5
D60A G63A 153 334   224    60  12.5  17.9  15.0
D60A  GBN 100 286   745    60   8.3   7.7   8.8
D60A  GGN 121 304   374    60   1.6  10.7  11.2
D60A H61A 197  16   277    60  10.2   4.2  11.7
D60A H62A 184   4   261    60  18.1  24.9  27.0
D60A H63A 164 345   260    60  14.6  10.6  13.3
D60A H64A 152 333   285    59   9.0   9.5  16.4
D60A H65A 139 321   323    60   5.0  12.3  14.2
D60A  HAL 111 297   624    60  10.7  11.6  13.4
D60A HANN 108 291   340    60   8.9   9.9  12.5
D60A HOLY  96 279   344    60   6.9   9.4   8.6
D60A I57A 230  47   497    60   4.9  10.6   7.5
D60A I60A 209  28   388    57   9.0   5.6   8.8
D60A I62A 186   5   339    60   9.8   4.1   8.2
D60A I63A 175 355   319    60  19.3   8.9  14.1
D60A I64A 163 344   348    60  16.9  10.9  14.1
D60A  ICQ  42 224   397    60   8.4   1.4   7.5
D60A J59A 218  35   475    60   8.8   0.2   5.5
D60A J62A 190   9   416    60   9.0   7.5  13.5
D60A J63A 182   2   404    60   7.4  13.0  11.7
D60A JOSY 126 309   483    30  12.3  18.7  16.8
D60A K60A 207  25   532    60  11.8   7.1  12.2
D60A K62A 193  12   483    60   9.0   5.6   8.7
D60A L63A 186   5   564    60  12.6  12.5  14.5
D60A L65A 172 353   547    60  10.8  11.4  12.5
D60A LATQ 291 110   150    60  18.8  11.3  16.7
D60A  LMN 102 286   485    56   9.2  11.6  11.8
D60A M66A 174 355   631    60   6.6  12.8  10.1
D60A MALY  99 285   595    60   5.1   7.3   8.9
D60A N62A 198  16   695    60   7.1   3.1   4.4
D60A PLVO 249  64   520    60   4.6   6.5   4.7
D60A QM16 128 311   298    60   5.4  15.4  10.5
D60A QM38   4 184    85    60  18.9  18.9  20.7
D60A QM50 342 161   175    30  18.4  23.3  21.6
D60A QM60 325 143   308    30  11.0   7.2  17.0
D60A QMM5  19 200   464    60   7.4   2.5   9.7
D60A SHEY 103 289   719    60   5.5   2.6   4.8
D60A SUSY 105 289   443    60   3.3  11.3  10.8
D60A VLDQ 288 103   533    60  14.6  10.8  13.2
D60A  WES 184   3   504    60  15.1  13.1  16.0
D60A WODY 110 295   525    60  16.4   8.9  14.9
D62A D63A  94 274    72    60  16.1  18.7  18.1
D62A DRLN  70 259   891    60   2.5   6.2   5.4
D62A E55A 265  80   540    60   8.2   6.6  10.1
D62A E62A 215  35    63    30  21.4  11.3  21.5
D62A E64A 128 309   119    60   7.2  18.9  14.4
D62A EDEY 107 292   550    60   6.1   9.2  10.7
D62A EMMW 154 335   291    60   7.1  14.4  18.0
D62A F57A 254  70   456    60   7.4   0.6   4.5
D62A F60A 242  60   255    60   8.1   4.0   6.2
D62A F61A 231  50   193    60  12.1   7.5  12.2
D62A F62A 208  28   149    60   5.1   9.5   8.6
D62A F64A 158 339   146    60  13.6  10.3  19.3
D62A G61A 225  43   277    60  13.1   7.5  13.4
D62A G62A 209  28   237    60   6.9   7.6   7.8
D62A G63A 192  11   223    60  14.9   8.9  11.8
D62A  GBN 105 290   610    60   5.3   9.6   7.4
D62A  GGN 141 323   277    60   7.2  15.0  12.3
D62A H62A 211  30   323    60   0.2   5.0   5.7
D62A H63A 196  16   280    60  10.9  10.3  17.5
D62A H64A 183   3   272    59  15.6  12.5  14.8
D62A H65A 166 347   272    60  13.8   7.3  13.1
D62A  HAL 121 305   503    60   6.0   8.7  14.8
D62A HANN 126 308   220    60  10.6  23.4  17.3
D62A HOLY 106 288   207    60   5.4  11.7  13.8
D62A I60A 224  41   489    57   0.0   0.4   0.6
D62A I62A 207  26   399    60   4.7   6.0   7.0
D62A I63A 200  19   357    60   5.6  12.1   7.3
D62A I64A 188   7   354    60  10.1  12.2  12.2
D62A  ICQ  25 207   302    60   8.8  11.3  14.9
D62A J62A 208  26   480    60   5.8   5.9  10.2
D62A J63A 201  20   452    60   8.0   1.8   0.6
D62A JOSY 142 324   393    30   4.0   8.6   1.4
D62A K60A 219  36   626    60   4.8   0.8   7.3
D62A L63A 200  18   615    60   7.3   5.9   8.1
D62A L65A 188   8   567    60   3.4   1.3   5.1
D62A LATQ 278  95   285    60  11.5  11.8  14.5
D62A  LMN 111 294   353    56   3.2  18.1  14.2
D62A M66A 188   7   653    60   8.2   3.9   6.8
D62A MALY 106 290   460    60   0.8  11.4  11.5
D62A N62A 209  26   769    60   4.4   6.9   7.6
D62A PLVO 253  67   661    60   4.9   6.5   5.6
D62A QM16 157 338   225    60   8.0   2.1  11.4
D62A QM38 297 115   151    60  21.8   9.6  19.0
D62A QM60 308 124   394    30   4.9  14.0  13.3
D62A QMM5   2 183   419    60   7.1  11.8  12.3
D62A SHEY 109 294   587    60   2.7  10.9   6.5
D62A SUSY 117 300   317    60  13.8  17.2  18.8
D62A VLDQ 284  97   665    60   4.7   7.6   5.8
D62A  WES 200  18   552    60   1.3   4.4   7.6
D62A WODY 121 305   405    60   5.7  11.7  18.3
D63A E55A 267  81   611    60   9.6   3.4   8.1
D63A E58A 261  78   402    60   1.2   4.8   7.4
D63A E64A 163 343    72    60  18.9  14.5  18.4
D63A EDEY 110 294   480    60   7.3  17.0  12.2
D63A EMMW 169 349   264    60  15.3  10.4  15.5
D63A F57A 257  73   524    60   9.9   6.4   8.0
D63A F60A 249  67   318    60  11.9  11.1  15.4
D63A F62A 229  48   191    60   7.3  16.6  10.5
D63A F64A 188   8   132    60  13.8  11.0  13.3
D63A G57A 251  66   574    60   4.8   2.8   5.5
D63A G61A 235  52   328    60   7.6   4.1  13.1
D63A G62A 224  42   276    60   4.7   8.7  10.6
D63A G63A 209  28   244    60  11.1   6.3  13.0
D63A  GBN 107 292   540    60  10.8  11.9  14.0
D63A  GGN 155 336   235    60  10.4  14.1  12.3
D63A H62A 222  40   362    60   9.2  12.3  13.5
D63A H64A 198  18   280    59  18.2   7.7  19.0
D63A H65A 182   2   260    60   9.8  16.6  16.0
