 A64 MALY 112 297   547    62   5.2   6.9   6.7
 A64 N62A 202  19   817    90   0.1   5.0   4.1
 A64 NATG  60 245   585    92   7.0  11.5  11.5
 A64 PLVO 243  58   633    93   3.6   6.3   4.8
 A64 QM16 152 334   327    50   7.5   6.8   8.6
 A64 QM38 257  76    74    62   1.1   4.1   1.2
 A64 QM50 297 115   147    31   6.7   0.9   9.3
 A64 QM60 302 119   295    31   6.1   1.5   2.9
 A64 QMM5  13 194   345    62   5.3   5.6   6.1
 A64 SHEY 113 299   677    62   4.6   2.3   7.4
 A64 SUSY 123 306   413    62   5.5   5.6   6.1
 A64 VLDQ 277  91   588    62  16.8   5.4  11.9
 A64  WES 191  10   615    93  11.4  11.6  10.2
 A64 WODY 125 309   503    62   9.2   1.7   6.4
ALLY BATG 349 169   400    31   7.1   6.7  14.5
ALLY CHEG  44 227   486    31   3.9   6.2   8.3
ALLY D56A 299 112   840    31   2.0   5.7   3.3
ALLY D59A 307 122   640    31   4.1  12.4  12.3
ALLY D60A 310 126   577    31   2.6   4.8   2.8
ALLY D62A 322 139   483    24   2.8   3.3   9.3
ALLY D63A 328 146   435    31   9.8   7.2  11.7
ALLY E55A 293 105   913    31  10.2   1.8   9.2
ALLY E58A 297 111   707    31   7.2  10.6   8.6
ALLY E64A 325 143   367    31  14.1   2.6  10.6
ALLY EMMW 300 119   217    31   4.3   0.1   5.4
ALLY F57A 290 103   793    31   7.3   1.7   4.4
ALLY F60A 297 112   595    31  10.4   3.9   6.7
ALLY F61A 300 116   528    31   5.7   5.3   8.5
ALLY F62A 304 120   453    31   1.9   7.3   3.7
ALLY F64A 314 131   349    31   8.2   9.6  10.6
ALLY G61A 291 106   539    31   3.4   4.7   3.9
ALLY G62A 293 109   462    31   3.2   5.8   4.3
ALLY G63A 295 111   391    31   3.2   5.7   7.1
ALLY  GGN 318 137   207    31   6.5   4.8   9.7
ALLY H61A 281  97   553    31   7.8   6.0   9.5
ALLY H62A 283  99   493    31   8.0   4.7   7.2
ALLY H63A 286 103   408    31   0.3   4.2   2.7
ALLY H64A 288 105   344    31   1.2  10.7  10.3
ALLY H65A 294 112   273    31   3.8   4.0  11.3
ALLY  HAL  50 231   156    31   3.3   3.7   4.8
ALLY HANN 332 150   272    31   9.4  16.7  14.3
ALLY HOLY 341 160   327    31   7.7   3.4  11.7
ALLY I57A 275  88   849    31   3.0   6.9   4.7
ALLY I60A 274  88   659    31   3.0   4.7   7.9
ALLY I62A 274  90   502    31   3.4   2.4   1.5
ALLY I63A 276  93   442    31   5.5   2.4  10.1
ALLY  ICQ 346 165   664    31  10.6  17.3  19.3
ALLY JOSY 309 128    94    31   4.6   8.5   6.5
ALLY L65A 247  63   447    31   1.1   9.6   7.2
ALLY LATQ 307 121   723    31   5.0   2.1   6.3
ALLY  LMN   5 186   236    31  13.2   9.7  11.5
ALLY LSQQ 307 118  1086    31   6.8  14.4  11.5
ALLY MALY  31 212   266    31   0.5   6.0   4.6
ALLY NATG  13 194   748    31   3.5  10.2   3.8
ALLY QM38 316 132   626    31   3.6  12.8   7.5
ALLY SHEY  57 239   292    31   9.6   0.3   6.6
ALLY SUSY 353 173   221    31   8.9   8.5   9.3
ALLY VLDQ 301 112  1097    31   0.3   1.1   0.2
ALLY  WES 256  71   529    31   7.8   6.2  10.7
ALLY WODY  13 193   155    31   1.1   9.9   5.8
BATG D56A 271  85   660    62   1.3  10.8   5.8
BATG D59A 268  84   439    62   5.0   8.3   8.6
BATG D62A 266  83   228    86   5.8   3.0   7.2
BATG D63A 261  80   157    62   0.6   9.3   4.9
BATG DRLN  68 254   672    91   6.2   4.2   7.1
BATG E55A 267  80   767    62   9.0   0.7   3.7
BATG E58A 262  77   560    62   2.6   5.1   3.1
BATG E62A 256  73   274    84  12.1   6.9  10.6
BATG E64A 235  54   165    62   5.2  11.3   8.2
BATG EDEY 124 307   353    62  13.5   4.4  10.4
BATG EMMW 201  20   305    88  12.3   5.7  10.2
BATG F57A 259  73   681    62   8.6   7.0  10.8
BATG F61A 251  67   404    62   0.1   2.4   1.7
BATG G57A 254  68   730    62   5.0   1.5   8.1
BATG G63A 230  48   365    62   0.5   3.2   2.2
BATG  GBN 119 302   407    93   5.3   4.0   4.2
BATG  GGN 194  14   247    79   6.6   6.5   7.0
BATG H61A 238  54   548    62   0.1  13.7   8.3
BATG H64A 221  39   382    62   6.4   8.9   7.3
BATG H65A 211  30   333    62   3.8   7.4   5.8
BATG  HAL 146 328   350    91   0.6   9.4  11.7
BATG HANN 200  19   164    93   7.5   7.0   7.6
BATG HOLY 200  20    89    62   7.9   8.3   8.1
BATG I57A 247  60   835    62   2.4   4.7   2.4
BATG I64A 218  36   466    62   4.4  15.1   9.5
BATG  ICQ 341 160   265    93  13.7   3.7  10.5
BATG J59A 240  54   785    93   5.1   3.0   3.0
BATG J62A 227  43   637    62   5.9   6.2   3.1
BATG J63A 223  40   593    59   0.1  13.7   8.2
BATG JOSY 179 359   335    31   9.7   4.0  13.6
BATG K60A 233  47   805    62   5.8   4.9   8.2
BATG K62A 226  41   707    93   7.6  14.2  13.8
BATG L65A 210  27   663    62  11.4  11.9  14.3
BATG  LMN 148 329   185    93   6.3  10.8  10.1
BATG LSQQ 288 100   835    93   4.8   4.0   5.4
BATG MALY 127 309   265    62   5.2   4.2   5.4
BATG N62A 223  38   920    90   3.0   4.8   3.7
BATG QM16 213  32   272    50  10.2  10.9  12.2
BATG QM60 294 109   580    31   5.6   2.7   2.6
BATG QMM5 334 152   444    62  13.1   6.6  12.5
BATG SHEY 126 309   394    62   5.0   6.3  10.6
BATG SUSY 164 345   180    62   9.7  11.8  12.2
BATG  WES 219  36   684    93  10.5   3.5   8.1
BATG WODY 155 336   265    62   8.0   7.0   7.7
CHEG D56A 277  86  1071    62   4.0   5.8   5.5
CHEG D60A 275  87   781    62   4.5   7.4  11.0
CHEG D62A 276  90   638    86   5.0   8.4   5.2
CHEG D63A 275  90   566    62   5.3   4.4   7.2
CHEG DRLN  40 222   361    91   7.6   2.3   7.9
CHEG E55A 274  83  1177    62   4.4   4.5   1.7
CHEG E58A 272  83   966    62   7.8   3.0   4.9
CHEG E64A 268  83   550    62   5.5   1.8   5.3
CHEG EDEY 220  39   198    62   0.8   9.8  10.4
CHEG EMMW 249  64   577    88   8.7  11.4   8.7
CHEG F61A 267  80   798    62   4.4  10.5   7.5
CHEG G59A 263  74   987    62   4.6  10.0   7.6
CHEG G61A 263  75   856    62   6.3  13.9  12.8
CHEG G62A 261  73   783    93  10.6   0.5   9.2
CHEG G63A 258  72   718    62   0.1   4.5   0.0
CHEG  GBN 203  22   169    93  14.2   6.2  10.7
CHEG  GGN 251  66   513    79   5.8   8.6   6.6
CHEG H62A 257  69   853    93   7.6   5.7   6.7
CHEG  HAL 224  42   331    91   6.2   5.4   8.0
CHEG HOLY 268  84   444    62   2.9   1.0   1.6
CHEG I57A 260  70  1214    62   9.7   8.7  12.3
CHEG I60A 256  67  1041    62  10.3   1.7   9.5
CHEG I62A 253  65   896    93   4.7   9.5   7.8
CHEG I63A 252  65   833    93   4.7   3.3   1.6
CHEG  ICQ 304 119   576    93   5.3   5.2   6.5
CHEG J59A 256  66  1148    93   3.0   7.6   3.8
CHEG JOSY 238  54   504    31   4.1   5.7   3.7
CHEG K60A 251  61  1144    62   4.6   2.8   7.3
CHEG K62A 247  59  1023    93   0.2   5.2   1.9
CHEG L63A 242  54  1029    62   2.0   0.8   5.4
CHEG L65A 238  51   915    62   4.7  11.4  15.0
CHEG LATQ 278  90   920    93   3.9   1.5   2.8
CHEG LSQQ 288  95  1241    93  11.2   2.6   8.8
CHEG M66A 234  48   976    62   9.7   0.5   6.6
CHEG MALY 242  60   235    62   3.8   3.3   5.9
CHEG N62A 242  53  1216    90   7.0   0.7   3.6
CHEG NATG 339 157   418    92   3.2   5.6   6.8
CHEG PLVO 267  75  1285    93   1.4   8.3   5.8
CHEG QM38 281  93   776    62   1.0   0.5   2.0
CHEG QM50 286  98   844    31   2.6   0.9   2.4
CHEG QMM5 310 124   746    62  12.6   9.0  12.2
CHEG SHEY 209  28   212    62   9.9   6.7   9.9
CHEG SUSY 253  70   386    62   7.0   3.1   8.9
CHEG VLDQ 283  90  1294    62   7.9   0.7   7.8
CHEG WODY 240  57   363    62   2.4   5.2   7.9
D56A D60A  92 274   292    62   4.2   6.0   5.7
D56A D62A  87 272   433    55   7.5   2.1   3.4
D56A D63A  88 273   505    62   4.6   3.6   6.2
D56A E55A 237  56   119    62   6.9   8.5  12.7
D56A E58A 123 304   136    62   7.2   8.6   8.5
D56A E62A  95 279   402    53   3.7   0.9   3.5
D56A E64A  95 280   534    62   4.6   3.5   1.6
D56A EDEY  96 285   975    62   1.1   0.2   0.6
D56A EMMW 112 297   623    62  10.3   4.0   9.6
D56A F57A 178 358   138    62   8.5   8.5  10.2
D56A F60A 118 300   246    62   4.1   4.8   6.2
D56A F61A 111 294   313    62  10.8   4.2   6.5
D56A F62A 107 291   389    62   5.8   1.9   6.3
D56A F64A 103 287   509    62   7.9   0.8  13.5
D56A G57A 185   5   217    62   7.2  14.5  12.0
D56A G59A 150 331   250    62   6.8   4.9   5.7
D56A G61A 127 309   317    62   9.5   3.7   7.2
D56A G62A 120 303   385    62   2.0   4.3   3.7
D56A G63A 117 300   452    62  11.2   5.9   6.7
D56A  GGN 106 292   648    62   2.4   3.6   7.9
D56A H61A 141 323   357    62   5.9   8.7   8.0
D56A H62A 133 316   392    62   9.9   7.2  15.6
D56A H63A 124 308   452    62  11.9   9.1  12.4
D56A H64A 120 304   506    62   4.3   0.2   0.1
D56A  HAL 103 291   907    62  10.8   0.6  10.5
D56A I57A 192  11   353    62   7.4  12.4  13.8
D56A I60A 162 343   374    62  13.1   8.3  12.4
D56A I62A 142 324   443    62   3.9   7.0   7.1
D56A I64A 129 313   530    62   8.2  18.3  15.1
D56A  ICQ  61 246   620    62   3.5   6.7   9.3
D56A J59A 177 357   399    62  13.0   6.2   8.1
D56A J62A 150 332   484    62   8.5  10.5  11.9
D56A J63A 144 327   509    59   5.6   9.2   8.2
D56A K60A 172 352   497    62   9.4   6.9  13.2
D56A K62A 157 339   526    62   3.6   7.5   5.5
D56A L63A 155 338   628    62   9.6  15.5  14.0
D56A L65A 144 328   671    62   8.9   2.5   8.4
D56A LATQ  75 257   154    62   7.6   4.9   8.6
D56A LSQQ 324 143   278    62  11.8   6.1  10.1
D56A M66A 148 332   742    62   4.9   2.7   5.7
D56A N62A 171 352   687    59   9.8  16.5  16.6
D56A QM16 109 294   564    50   2.7   5.1  11.0
D56A QM38  75 258   303    62  12.2   2.0   5.5
D56A QM50  56 238   277    31   6.2   8.7   8.9
D56A QM60  24 205   258    31   3.6   2.6   4.0
D56A VLDQ 300 118   259    62  10.2   8.4  10.0
D56A  WES 151 333   585    62   4.2   2.1   6.9
D59A D60A  98 279    70    62   3.1   2.8   7.8
D59A D62A  87 269   212    55   4.1   3.3   7.0
D59A D63A  88 271   284    62   5.2   0.2   3.9
D59A DRLN  72 262  1094    60   3.1   9.7  10.1
D59A E55A 261  78   328    62   4.0   2.0   5.6
D59A E58A 238  57   131    62   7.0   3.9   6.2
D59A E62A 103 285   182    53   1.3   0.9   3.0
D59A E64A 101 284   313    62  13.7   9.5  18.9
D59A EDEY 100 287   754    62   6.2   7.7   4.6
D59A EMMW 125 308   425    62   2.9   3.7   8.9
D59A F60A 184   4   116    62  10.8   8.1  10.5
D59A F61A 150 331   132    62   8.2  11.2  11.9
D59A F62A 130 311   189    62   6.9   7.8   9.2
D59A F64A 114 297   297    62   4.9   4.3   5.1
D59A G59A 206  25   238    62   0.3  12.4   8.9
D59A G61A 173 353   193    62  11.0   6.3   9.3
D59A G62A 153 334   223    62   4.0  13.6  12.3
D59A G63A 140 322   271    62   6.6   6.2   7.4
D59A H61A 182   1   276    62   7.5  10.6  14.9
D59A H62A 169 349   276    62  14.3  12.5  14.8
D59A H63A 151 332   296    62  11.8   6.5  11.2
D59A H64A 141 323   332    62   5.5   8.8   9.3
D59A H65A 131 314   379    62   3.8   2.9   7.3
D59A  HAL 109 295   692    62   8.4   0.5   5.8
D59A HANN 106 290   409    62   1.8   7.9   8.3
D59A HOLY  95 279   414    62   2.9   4.5   2.3
D59A I57A 223  40   454    62   0.6   7.6   7.1
D59A I60A 198  17   370    62   3.1   6.3  10.9
D59A I62A 173 354   350    62   8.4  11.6  13.7
D59A I63A 163 344   343    62  16.2  10.3  15.1
D59A I64A 153 334   384    62   5.7   6.8   8.1
D59A  ICQ  49 232   439    62  11.9  12.0  10.6
D59A J59A 209  27   446    62   5.4   3.5   5.6
D59A J62A 180 360   420    62  10.6   5.7  13.6
D59A J63A 172 352   419    59   8.3  12.7  11.5
D59A JOSY 122 306   547    31   7.2   6.5   8.1
D59A K60A 199  18   514    62   2.6   4.9   3.1
D59A K62A 184   4   484    62   7.3   8.4   9.6
D59A L63A 178 358   572    62   6.7   4.6   6.9
D59A L65A 165 346   571    62   7.5  15.7  12.5
D59A LATQ 301 120    83    62   5.7   3.4   4.8
D59A M66A 167 349   653    62   2.3   8.3   9.9
D59A N62A 192  10   688    59   6.7  10.0  13.6
D59A NATG  58 245   758    61  12.4   1.5   3.6
D59A QM38  45 225   105    62   3.5   0.3   4.6
D59A QM50   5 185   156    31   7.5   3.2   5.9
D59A QMM5  26 209   481    62   7.0   6.2   7.3
D59A SUSY 104 289   513    62   7.2   2.7   7.6
D59A VLDQ 289 104   464    62   4.2   3.8   5.3
D59A  WES 175 356   515    62   8.0  10.8  15.7
D59A WODY 108 293   594    62   9.0   3.7   7.4
D60A D62A  82 263   144    55   7.5   9.1   9.8
D60A D63A  85 267   215    62   4.0  11.6  10.0
D60A E55A 264  81   396    62   3.5   3.0   7.9
D60A E58A 252  71   190    62   6.8   7.8   9.3
D60A EDEY 101 287   684    62   2.6   2.4   8.1
D60A EMMW 131 314   364    62   3.1   6.5   8.9
D60A F60A 217  37   131    62   0.3   8.6   8.8
D60A F61A 183   3   105    62   8.2   8.5  11.9
D60A F62A 147 327   135    62   4.1  11.8   8.1
D60A F64A 120 301   230    62   5.9   6.5   9.1
D60A G61A 195  14   187    62   5.9   6.8   6.7
D60A G62A 171 351   191    62   6.4   9.8   9.8
D60A G63A 153 334   224    62  10.2  13.1  17.9
D60A  GBN 100 286   745    62   1.7   6.6   1.7
D60A  GGN 121 304   374    62   4.2   9.1  12.2
D60A H61A 197  16   277    62   7.6   8.1   9.6
D60A H62A 184   4   261    62   3.5   8.8   6.7
D60A H63A 164 345   260    62  10.9  12.9  13.4
D60A H64A 152 333   285    62   7.5   8.0  14.0
D60A H65A 139 321   323    62   6.4  11.3  12.3
D60A  HAL 111 297   624    62   7.4   2.7   6.0
D60A HANN 108 291   340    62   6.3   6.4   7.8
D60A I57A 230  47   497    62   4.0  13.8  14.8
D60A I60A 209  28   388    62   1.2  10.0   7.5
D60A I62A 186   5   339    62   7.6   7.5  11.9
D60A I63A 175 355   319    62   9.2  13.8  12.5
D60A I64A 163 344   348    62  10.4  11.3  12.1
D60A  ICQ  42 224   397    62   6.9   1.5   4.6
D60A J59A 218  35   475    62   3.0  11.7   7.8
D60A J62A 190   9   416    62   3.5   9.6  11.3
D60A J63A 182   2   404    59   9.4  11.7  15.4
D60A L63A 186   5   564    62   5.4  10.3  12.1
D60A L65A 172 353   547    62  12.9   9.4  17.9
D60A LATQ 291 110   150    62   3.9   4.1   4.3
D60A  LMN 102 286   485    62   6.4   4.0   8.2
D60A LSQQ 300 116   511    62   5.9   6.7   5.2
D60A M66A 174 355   631    62   4.4   6.9  10.4
D60A MALY  99 285   595    62   3.4   3.1   0.1
D60A N62A 198  16   695    59   0.8   1.2   3.0
D60A NATG  55 241   706    61   5.5   5.1   2.3
D60A QM16 128 311   298    50   9.5  13.4  11.7
D60A QM38   4 184    85    62   9.5   5.7   7.6
D60A QM50 342 161   175    31   5.9   6.5   6.4
D60A SHEY 103 289   719    62   3.8   8.0   7.6
D60A VLDQ 288 103   533    62  11.3   7.2   7.5
D60A  WES 184   3   504    62   5.4  14.0  11.9
D62A D63A  94 274    72    55   2.5   4.7   3.5
D62A DRLN  70 259   891    86  11.0   3.4   3.7
D62A E55A 265  80   540    55   6.8   6.7   8.3
D62A E58A 258  75   333    55   8.1   4.9   9.3
D62A E62A 215  35    63    84   4.9  10.1   7.5
D62A E64A 128 309   119    55   4.5   8.0   6.6
D62A EDEY 107 292   550    55   5.3   7.5   4.5
D62A EMMW 154 335   291    81   5.3  10.5   8.4
D62A F61A 231  50   193    55   2.5   8.9   8.8
D62A F62A 208  28   149    86   6.2  12.2  10.3
D62A F64A 158 339   146    86  10.1  10.7  10.8
D62A G57A 247  62   509    55   0.6   0.6   0.0
D62A G61A 225  43   277    55   8.0  10.9   8.5
D62A G63A 192  11   223    55   7.6  10.8  14.2
D62A  GBN 105 290   610    86   9.3   7.4   9.9
D62A  GGN 141 323   277    72  11.4  13.1  14.2
D62A H61A 219  37   362    55   7.8   7.7   9.4
D62A H62A 211  30   323    86   2.5   5.3   4.6
D62A H63A 196  16   280    55   7.1  13.9  16.3
D62A H64A 183   3   272    55   9.7   5.1   8.3
D62A H65A 166 347   272    55  10.7   6.8  11.0
D62A  HAL 121 305   503    84   2.1   7.5   5.1
D62A HANN 126 308   220    86   2.8   4.1   3.5
D62A HOLY 106 288   207    55   4.8   0.9   7.1
D62A I57A 238  54   623    55   5.9   6.1   6.9
D62A I62A 207  26   399    86   4.8   8.2   5.5
D62A I63A 200  19   357    86   0.6   9.4   7.1
D62A I64A 188   7   354    55   3.2   7.4   8.7
D62A  ICQ  25 207   302    86   8.3   3.8   7.9
D62A J59A 229  45   587    86   0.6  15.0   7.3
D62A J62A 208  26   480    55   6.6   4.0   6.7
D62A J63A 201  20   452    52   7.3   5.2   9.7
D62A JOSY 142 324   393    24   2.2   7.5  15.4
D62A K60A 219  36   626    55   0.2   3.4   5.9
D62A K62A 208  26   551    86   2.5   6.1   6.6
D62A L63A 200  18   615    55   0.2   4.0   8.4
D62A L65A 188   8   567    55  10.9   5.1  10.4
D62A LATQ 278  95   285    86   3.1   2.4   7.7
D62A  LMN 111 294   353    86  10.0  12.0  12.4
D62A LSQQ 293 107   630    86   3.6   9.4  11.2
D62A M66A 188   7   653    55   4.0   8.5   9.5
D62A MALY 106 290   460    55   3.6   6.9   6.5
D62A NATG  50 235   581    85   7.9   9.9   9.1
D62A PLVO 253  67   661    86   1.3   5.0   2.6
D62A QM16 157 338   225    50   9.6   8.8   8.2
D62A QM38 297 115   151    55   6.3   1.4   3.4
D62A QM50 308 126   245    31   5.6   6.8   9.8
D62A QM60 308 124   394    31   7.3   1.9   1.1
D62A QMM5   2 183   419    55   8.2   0.3   4.8
D62A SHEY 109 294   587    55   5.2   8.0   6.9
D62A SUSY 117 300   317    55   6.6   7.1  11.5
D62A  WES 200  18   552    86   3.2   7.3   5.0
D62A WODY 121 305   405    55   7.9   1.6   3.2
D63A DRLN  69 257   826    60   7.5  10.2  13.3
D63A E55A 267  81   611    62   7.5   5.2   8.6
D63A E58A 261  78   402    62   4.3   2.5   8.6
D63A E62A 247  66   118    53   5.8   6.3  10.9
D63A E64A 163 343    72    62   4.3   4.6   6.7
D63A EDEY 110 294   480    62  11.7  17.5  14.7
D63A EMMW 169 349   264    62  10.9  16.4  15.3
D63A F57A 257  73   524    62   7.9   4.2   5.8
D63A F62A 229  48   191    62   0.1  11.0   6.4
D63A F64A 188   8   132    62   8.8   7.0   8.0
D63A G61A 235  52   328    62   0.0   8.8   4.1
D63A G62A 224  42   276    62   6.7   8.6   8.8
D63A  GBN 107 292   540    62  11.1   5.4  10.9
D63A  GGN 155 336   235    62   6.1  13.5  10.5
D63A H64A 198  18   280    62   2.6   6.9   8.2
D63A H65A 182   2   260    62   6.2  12.7  10.2
D63A  HAL 126 309   441    62   6.1  11.3  14.5
D63A HANN 141 322   165    62  11.3   8.5  11.3
D63A HOLY 114 295   138    62   4.6   3.9   4.1
D63A I60A 231  47   539    62   4.2   6.0   7.9
D63A I62A 217  35   433    62   1.1   7.4  12.6
D63A I63A 211  29   384    62   6.4   8.9  11.6
D63A I64A 200  18   366    62  10.6   6.4  13.1
D63A  ICQ  12 193   283    62   2.5   9.4   7.0
D63A J62A 216  33   514    62   0.1   6.8   2.2
D63A J63A 210  28   478    59  10.4  10.0  14.3
D63A JOSY 151 333   349    31  11.5  12.9  13.1
D63A K60A 225  41   671    62   1.5  11.3   7.0
D63A K62A 215  32   585    62   3.4   5.3   6.2
D63A L63A 207  25   639    62  11.2   5.1   8.9
D63A  LMN 116 299   286    62   5.1   9.1   6.9
D63A LSQQ 292 105   698    62   3.8   0.8   4.8
D63A M66A 195  13   662    62   5.8   4.4   7.8
D63A N62A 214  31   803    59  11.0   5.0   8.8
D63A NATG  45 229   532    61   6.9   5.1   8.6
D63A PLVO 256  69   728    62   4.2   5.8   3.7
D63A QM16 177 357   204    50   3.6   7.0   7.4
D63A QM38 290 108   219    62  10.2   8.2  13.1
D63A QM50 301 118   307    31   4.4   0.2   4.8
D63A QM60 303 119   456    31   1.7   0.7   0.4
D63A QMM5 353 173   426    62  12.6  11.6  14.6
D63A SHEY 112 296   518    62  11.2   2.7   6.8
D63A SUSY 125 306   253    62   3.8  11.6   9.3
D63A  WES 207  25   576    62   3.6   5.4   1.1
D63A WODY 128 310   343    62   0.8  11.5   9.8
DRLN E58A 261  69  1222    60   5.5   4.5   5.8
DRLN E64A 252  64   834    60   0.1   6.5   0.6
DRLN F57A 260  67  1346    60   4.3   3.6   4.9
DRLN F61A 255  65  1076    60   3.2  11.1   8.9
DRLN F62A 253  64  1008    91  10.4  14.6   6.1
DRLN F64A 249  61   898    91   1.6   4.9   4.3
DRLN G57A 257  65  1399    60   9.4   4.2   7.2
DRLN G62A 250  61  1082    91   2.4   2.1   0.2
DRLN G63A 248  59  1026    60   0.3   5.5   3.8
DRLN  GBN 217  34   524    91   6.3   6.7   8.5
