ALLY EMMW 300 119   217    31   3.5   1.1   7.0
ALLY G57A 284  97   801    31   0.1   3.2   0.0
ALLY G59A 286 100   661    31   5.8   0.7   5.5
ALLY  GGN 318 137   207    31  12.1   9.8  13.7
ALLY H62A 283  99   493    31   2.1   4.3   4.3
ALLY H64A 288 105   344    31   2.1   7.6   1.5
ALLY  HAL  50 231   156    31  16.1  17.7  11.4
ALLY HANN 332 150   272    31   3.6   4.1  10.7
ALLY I63A 276  93   442    31   2.0   7.0   2.1
ALLY  ICQ 346 165   664    31   5.6   2.1   3.6
ALLY K60A 263  77   725    31   1.5   5.8   6.3
ALLY L63A 251  66   572    31   4.9   3.4   3.2
ALLY  LMN   5 186   236    31   6.7   9.7   2.5
ALLY NATG  13 194   748    31   4.1   4.5   5.6
ALLY QM16 307 125   279    31   8.4  15.4   6.7
ALLY SHEY  57 239   292    31   0.8   1.4   4.5
ALLY VLDQ 301 112  1097    31   5.9   6.5   3.4
BATG D56A 271  85   660    61   2.4   2.3   2.2
BATG D59A 268  84   439    61   1.7   0.9   2.1
BATG D60A 266  82   371    61   0.5   7.2   5.5
BATG D63A 261  80   157    61   1.2   1.5   3.5
BATG E58A 262  77   560    61   1.3   3.2   4.3
BATG E64A 235  54   165    61   4.9   2.2   0.7
BATG G62A 238  55   414    61   1.1   0.7   2.6
BATG  GBN 119 302   407    62   2.5   6.4   6.1
BATG  GGN 194  14   247    62   9.5  10.3  11.9
BATG  HAL 146 328   350    62   0.3   6.6   0.5
BATG HOLY 200  20    89    62   2.7   9.8   3.9
BATG I57A 247  60   835    61   3.0   6.8   4.7
BATG  WES 219  36   684    62   1.9   3.5   5.0
CHEG D59A 276  87   850    49   0.7   2.0   3.1
CHEG D60A 275  87   781    49   0.3   7.1   3.0
CHEG D62A 276  90   638    50   7.6   3.3   6.3
CHEG D63A 275  90   566    49   7.4   1.5   5.1
CHEG E55A 274  83  1177    49   1.2   1.3   3.6
CHEG F57A 269  79  1084    49   3.0   2.5   5.0
CHEG G57A 265  75  1124    49   5.9   1.6   4.6
CHEG  GBN 203  22   169    50   1.3   4.5   0.6
CHEG H65A 251  66   634    49   3.5   6.7   9.7
CHEG J62A 250  62   963    49   6.7   0.1   6.6
CHEG LATQ 278  90   920    50   0.1   4.3   3.5
CHEG MALY 242  60   235    50   3.5   0.7   2.7
CHEG N62A 242  53  1216    47   8.0   3.1   4.9
CHEG NATG 339 157   418    43   1.4   0.7   4.0
CHEG PLVO 267  75  1285    49   8.4   6.2   8.3
CHEG QM16 255  70   591    50   6.5   8.5   2.9
CHEG QM38 281  93   776    50   4.9   0.7   3.0
CHEG QM50 286  98   844    25   9.7   6.7  12.0
CHEG SUSY 253  70   386    50   1.7   3.6   4.1
D56A D59A  90 272   222    61   4.9   4.0   2.3
D56A DRLN  73 266  1304    61   1.2   1.3   1.3
D56A E55A 237  56   119    61   3.4   2.9   1.7
D56A E64A  95 280   534    61   1.1   2.3   1.4
D56A F57A 178 358   138    61   4.2   3.9   5.5
D56A G61A 127 309   317    61   5.9   3.9   9.9
D56A HOLY  92 278   636    61   1.8   5.9   4.9
D56A I62A 142 324   443    61   1.4   0.4   1.7
D56A LATQ  75 257   154    61   1.5   9.5   4.3
D56A  LMN  96 283   775    61   2.8   4.7   5.5
D56A MALY  95 283   887    61   0.4   3.1   2.6
D56A N62A 171 352   687    57   0.9   0.2   1.0
D56A SHEY  98 287  1009    61   0.6   4.3   3.9
D59A D62A  87 269   212    61   5.3   6.6   5.0
D59A E55A 261  78   328    61   1.5   0.1   1.1
D59A F61A 150 331   132    61   3.5   2.2   3.6
D59A G57A 230  48   323    61   3.4   6.9   5.9
D59A G61A 173 353   193    61   5.6   8.7   4.5
D59A G62A 153 334   223    61   1.2   2.1   3.9
D59A  GGN 117 300   440    61   4.3   5.7   8.2
D59A HANN 106 290   409    61   1.0   4.1   0.8
D59A L63A 178 358   572    61   0.4   2.5   3.0
D59A L65A 165 346   571    61   2.8   1.3   1.5
D59A M66A 167 349   653    61   1.6   2.9   6.2
D59A QM50   5 185   156    30  10.3   5.8  11.1
D59A QM60 336 154   265    30   0.9   2.1   9.7
D59A VLDQ 289 104   464    57   5.6   6.8  11.4
D60A D62A  82 263   144    61   1.8  14.4   2.2
D60A D63A  85 267   215    61   1.7   3.3   1.6
D60A E55A 264  81   396    61   7.7   1.1   2.1
D60A F61A 183   3   105    61   2.7   4.5   6.2
D60A G59A 221  40   268    61   1.9   3.6   1.4
D60A  GGN 121 304   374    61   1.3  10.2   8.9
D60A H62A 184   4   261    61   1.9   4.2   1.1
D60A I60A 209  28   388    58  10.6   3.5  10.6
D60A I62A 186   5   339    61   0.9   0.3   0.7
D60A I64A 163 344   348    61   4.7   1.8   2.7
D60A J59A 218  35   475    61   2.7   1.9   1.6
D60A J63A 182   2   404    61   1.3   1.6   5.9
D60A L65A 172 353   547    61   0.6   5.2   0.9
D60A  LMN 102 286   485    61   4.4   2.9   2.2
D60A PLVO 249  64   520    60   1.8   0.9   3.1
D60A QM38   4 184    85    61   2.5   0.0   5.1
D60A SUSY 105 289   443    61   4.1   4.8   4.3
D60A WODY 110 295   525    61   0.8   3.0   1.0
D62A E62A 215  35    63    62   4.8   0.6   2.1
D62A EDEY 107 292   550    62   2.6   0.1   0.4
D62A F60A 242  60   255    61   2.7   0.0   2.8
D62A H62A 211  30   323    61   3.2   2.7   3.6
D62A H63A 196  16   280    61   1.1   2.4   0.0
D62A H64A 183   3   272    61   0.8   3.1   2.2
D62A HOLY 106 288   207    62   5.1   0.6   3.5
D62A I60A 224  41   489    58   1.2   0.7   3.3
D62A I62A 207  26   399    61   0.1   6.8   2.5
D62A J63A 201  20   452    61   0.4   1.6   4.8
D62A L63A 200  18   615    61   1.4   1.3   1.1
D62A L65A 188   8   567    61   0.1   2.3   4.0
D62A LATQ 278  95   285    62   0.6   2.0   3.2
D62A N62A 209  26   769    57   2.6   5.6   4.8
D63A DRLN  69 257   826    61   0.0   1.0   0.4
D63A E64A 163 343    72    61   2.4   4.2   6.9
D63A EDEY 110 294   480    61   1.9   0.3   2.4
D63A F57A 257  73   524    61   5.1   1.1   4.6
D63A F64A 188   8   132    61   3.4   4.2  10.9
D63A G61A 235  52   328    61   2.4   1.6   8.2
D63A HOLY 114 295   138    61   0.8   6.6   3.8
D63A I63A 211  29   384    61   8.9   9.0  10.9
D63A J59A 234  49   640    61   2.3   1.8   5.3
D63A JOSY 151 333   349    31   1.3   7.0   6.5
D63A LSQQ 292 105   698    61   2.1   0.4   0.9
D63A QM16 177 357   204    61   6.5   4.5   2.0
D63A QM50 301 118   307    30   7.8   7.4   3.1
D63A  WES 207  25   576    61   4.1   1.2   2.3
DRLN E58A 261  69  1222    61   0.5   2.0   0.7
DRLN E62A 256  68   943    62   5.4   0.7   3.1
DRLN F64A 249  61   898    61   3.6   2.3   3.5
DRLN G63A 248  59  1026    61   1.5   1.1   2.5
DRLN H61A 250  59  1216    61   1.2   0.6   2.7
DRLN H64A 244  56  1027    61   1.3   5.2   3.2
DRLN HOLY 249  62   735    62   2.2   1.2   3.2
DRLN  ICQ 276  89   709    62   0.4   1.2   0.6
DRLN J63A 243  53  1237    61   0.1   2.8   0.4
DRLN K60A 246  54  1465    61   0.5   1.8   2.4
DRLN L65A 235  46  1263    61   1.1   0.6   0.4
DRLN LATQ 265  74  1150    62   0.0   1.7   0.7
DRLN  LMN 238  53   667    62   1.0   6.0   0.6
DRLN MALY 231  47   585    62   3.0   2.3   1.9
DRLN N62A 240  48  1555    57   0.1   1.9   1.3
DRLN QM16 244  57   909    62   2.1   4.2   5.6
DRLN QM60 276  84  1152    31   9.0   2.8   8.0
E55A E58A  91 273   214    61   3.0   1.9  10.1
E55A F60A  98 281   321    61   0.7   2.3   3.3
E55A F61A  96 280   394    61   6.7   0.5   3.5
E55A G61A 109 292   375    61   9.1   2.1   7.1
E55A H64A 108 293   570    61   0.7   3.3   4.6
E55A I62A 126 309   469    61   3.0   0.2   2.1
E55A J59A 159 340   354    61   2.4   1.8   4.2
E55A K62A 143 326   519    61   3.0   3.3   1.8
E55A L63A 144 327   622    61   0.7   2.1   2.4
E55A LATQ  66 249   270    61   8.2   3.9   5.2
E55A PLVO 207  26   176    60   7.3   0.5   6.8
E55A QM60  33 215   364    30   1.9   9.1   7.6
E55A VLDQ 327 146   232    57   0.1   3.0   1.4
E58A E64A  87 271   419    61   2.1   1.2   5.0
E58A F60A 113 294   112    61   1.1   8.0   5.6
E58A  GBN  92 281   919    61   3.4   3.4   4.9
E58A H61A 152 333   231    61   5.8   4.5   5.9
E58A H62A 140 321   260    61   7.3   0.2   2.5
E58A H63A 126 308   317    61   2.7   1.7   0.4
E58A H64A 120 303   371    61   5.9   5.8   2.0
E58A HOLY  86 271   524    61   2.6   0.2   0.4
E58A I57A 216  34   329    61   6.6   0.6   3.4
E58A I62A 150 332   317    61   2.3   3.2   3.4
E58A J59A 197  16   337    61   4.9   1.9   1.8
E58A J62A 161 342   368    61   3.3   1.0  12.8
E58A K60A 187   6   420    61   1.0   1.1   3.1
E58A  LMN  92 278   657    61   3.4   0.6   5.8
E58A MALY  91 278   770    61   2.8   1.3   4.4
E58A SUSY  94 280   611    61   4.0   2.3   2.0
E58A  WES 160 341   470    61   6.9   2.3   9.5
E62A EMMW 142 324   267    62   5.6   3.0   6.1
E62A F57A 259  75   409    61   6.3   2.4   6.4
E62A F60A 250  68   201    61   7.0   2.5   2.0
E62A F61A 238  57   134    61   5.4   4.5   2.7
E62A G59A 240  58   332    61  11.8   2.0   9.1
E62A G62A 207  26   174    61   3.6   4.9   5.5
E62A H63A 191  10   221    61   6.3   6.3   6.9
E62A HANN 110 292   228    62   1.5   0.2   2.3
E62A J63A 199  18   391    61   3.4   0.6   4.5
E62A K60A 219  36   564    61   1.4   3.1   2.4
E62A L65A 185   5   512    61   0.8   0.7   1.4
E62A  LMN 101 285   374    62   5.9   3.3   5.2
E62A LSQQ 299 113   620    62   0.0   1.1   1.4
E62A PLVO 256  71   612    61   3.6   2.2   4.9
E62A QM38 320 139   155    62   3.2   1.1   2.4
E62A QM60 316 133   402    31   0.6   8.8  10.0
E62A QMM5   6 187   473    62   0.7   7.5   1.6
E62A SHEY 103 288   608    62   2.0   2.3   0.9
E62A  WES 198  16   492    62   4.5   0.0   2.6
E64A G57A 258  73   575    61   4.1   2.3   3.5
E64A G59A 252  68   442    61   0.6   0.1   0.8
E64A H64A 209  28   225    61   4.3   2.5   2.9
E64A J63A 218  35   433    61   5.9   2.2   6.5
E64A K62A 222  38   544    61   2.1   2.6   3.6
E64A L65A 201  19   519    61   1.8   0.9   1.9
E64A LATQ 288 104   392    61   0.8   0.3   5.0
E64A N62A 219  35   760    57   1.9   1.8   3.5
E64A QM50 309 126   364    30   2.3   3.6   4.0
EDEY  GBN  93 274    63    62  10.3   2.5   0.7
EDEY  GGN 266  83   357    62   2.1   6.5   3.6
EDEY H62A 265  79   703    61   1.7   4.5   1.4
EDEY H64A 263  78   551    61   3.3   0.8   3.3
EDEY I62A 260  73   736    61   1.0   2.4   1.1
EDEY I64A 256  71   604    61   0.0   2.1   3.2
EDEY J63A 254  68   738    61   0.3   0.4   0.8
EDEY K62A 252  65   852    61   0.4   2.5   2.1
EDEY LATQ 289 101   832    62   5.0   3.3   4.3
EDEY PLVO 273  83  1158    61   4.1   0.7   2.0
EDEY QM16 269  85   442    62   7.5   6.6   3.4
EDEY SHEY 143 323    43    62   6.1   5.0  12.7
EDEY SUSY 278  96   245    62   1.6   1.6   4.8
EDEY WODY 259  77   188    62   8.2   2.4   8.8
EMMW F62A 305 123   237    62   6.3   9.1   7.2
EMMW F64A 332 151   146    61   3.2  12.9   5.5
EMMW G62A 284 102   249    61   1.1   1.6   2.0
EMMW  GGN  47 227    67    62   2.4  21.2   9.3
EMMW H65A 269  89    63    61   6.1  11.6   8.9
EMMW I62A 255  72   323    61   2.0   1.6   3.6
EMMW I63A 255  73   259    61   3.6   3.8   4.1
EMMW J59A 259  74   581    61   1.7   4.6   0.7
EMMW JOSY 113 294   125    31   0.6   4.9   0.4
EMMW K60A 248  64   568    61   2.0   1.2   2.9
EMMW L63A 228  45   462    61   0.2   4.2   2.4
EMMW MALY  68 251   344    62   4.2   3.2   5.8
EMMW QM38 323 140   421    62   6.1   1.3   3.5
EMMW  WES 232  49   405    62   4.7   3.7   5.7
F57A F61A  85 268   288    61   0.7   8.2   7.1
F57A G57A 196  16    82    61   8.6   0.1   6.3
F57A G61A 102 285   254    61   0.4  10.4   4.1
F57A  GBN  88 277  1028    61   2.7   3.2   2.9
F57A H62A 115 298   310    61   3.6   1.9   1.6
F57A H65A 101 286   521    61   0.3   1.5   2.1
F57A I62A 128 310   342    61   1.2   1.1   1.1
F57A I63A 120 303   379    61   4.1   4.3   6.9
F57A I64A 116 300   452    61   4.5   7.3   8.2
F57A J63A 133 316   402    61   0.5   2.3   0.1
F57A K62A 150 332   401    61   5.3   4.7   6.9
F57A L65A 137 320   562    61   7.1   1.9   6.1
F57A PLVO 246  64   205    60   0.3  12.4   5.5
F57A QM16  95 280   531    61   6.2   4.1   4.3
F57A QM38  53 236   359    61   1.5   2.7   0.7
F57A QMM5  36 220   710    61   2.5   1.3   1.5
F60A F61A  89 270    74    61   2.8  13.0  12.6
F60A G57A 249  67   256    61   6.2   4.5   5.0
F60A  GBN  91 278   815    61   1.8   3.6   3.7
F60A  GGN 101 285   410    61   4.2   8.8   6.1
F60A H64A 124 306   260    61   0.0   2.3   6.4
F60A H65A 115 297   323    61   5.3   1.2   3.4
F60A I62A 168 348   238    61   7.1   3.4   8.4
F60A I64A 140 322   292    61   2.6   1.7   4.6
F60A J63A 167 347   307    61   3.5   7.1   3.2
F60A L63A 176 357   457    61   2.2   1.0   2.1
F60A L65A 160 341   463    61   2.1   4.4   4.0
F60A LATQ 338 158   170    61   6.3  14.8  10.9
F60A LSQQ 314 130   511    61   2.9   1.6   0.3
F60A M66A 164 345   543    61   8.1   3.6   4.7
F60A QM16 104 287   323    61   6.0   0.5   5.2
F60A QM38  23 204   207    61   4.7   7.5   7.7
F60A QM50   5 185   272    30   9.0   0.3  13.3
F60A SHEY  93 280   783    61   0.5   2.4   1.3
F60A  WES 173 353   401    61   0.2   2.4   6.3
F61A F62A  96 277    80    61   4.3   6.6   7.0
F61A G57A 254  71   327    61   9.0   5.6   6.7
F61A G62A 157 337    91    61   1.6   4.1   1.0
F61A  GBN  91 278   741    61   5.9   1.0   3.6
F61A  HAL 102 287   599    61   0.3   0.7   1.3
F61A I60A 218  37   298    58   4.5   1.6   3.2
F61A I62A 187   7   235    61   9.1   0.2   2.6
F61A K62A 196  15   381    61   2.3   3.9   1.8
F61A L63A 186   6   459    61   1.7   2.0   2.1
F61A LATQ 319 138   208    61   6.1   1.1   3.9
F61A  LMN  89 274   480    61   1.0   3.2   4.9
F61A M66A 172 353   528    61   0.6   3.8   1.2
F61A QMM5  16 198   565    61   0.6   0.4   1.2
F61A SUSY  92 276   433    61   0.1   0.9   0.9
F61A  WES 184   4   400    61   1.1   1.1   2.7
F62A F64A  91 272   126    61   8.1   2.1   7.4
F62A G61A 241  60   140    61   7.4   0.7   3.6
F62A G63A 163 343    91    61   5.3   3.1   3.6
F62A  GBN  92 278   661    62   0.3   2.4   4.6
F62A H61A 226  45   217    61   3.7   4.2   0.4
F62A H62A 213  32   174    61   2.2   8.9  11.6
F62A H63A 182   2   137    61   7.9   0.9   9.1
F62A HOLY  74 257   279    62   5.2   4.5   6.3
F62A I57A 246  62   499    61   2.9   9.6   8.0
F62A J62A 207  26   331    61   9.1   2.1   8.7
F62A J63A 197  16   304    61   6.0   4.9   3.4
F62A L65A 181   1   430    61   3.4   2.4   9.6
F62A LATQ 308 126   272    62   4.5   3.0   3.5
F62A M66A 182   1   515    61   1.8   0.3   0.2
F62A NATG  45 230   722    55   2.5   3.6   0.7
F62A QM60 326 144   443    31   6.0   2.5   4.8
F62A  WES 196  15   405    62   0.5   3.8   2.7
F62A WODY 100 284   424    62   0.5   5.9   3.4
F64A H65A 176 356   130    61   3.0   3.5   3.6
F64A  HAL 108 292   398    61   1.2   6.8   3.5
F64A I62A 228  46   323    61   5.9   0.2   4.7
F64A  ICQ  11 192   415    61   5.3   0.3   5.6
F64A J62A 224  42   402    61   5.6   2.6   3.0
F64A J63A 218  36   360    61   1.5   3.6   5.7
F64A K60A 233  49   571    61   0.5   3.3   5.7
F64A K62A 222  40   472    61   1.9   1.3   2.4
F64A MALY  89 273   388    61   1.5   3.4   2.1
F64A SHEY  97 282   504    61   8.7   2.9   5.3
F64A SUSY  93 275   227    61   7.1   3.9   2.7
F64A  WES 213  31   454    61   1.5   0.6   4.4
F64A WODY 105 288   300    61   4.3   3.5   2.7
G57A G59A  90 272   142    61   3.9   3.4   2.6
G57A G63A  88 272   422    61   0.9   5.6   4.5
G57A H61A 104 286   250    61   1.1   6.8   7.5
G57A H63A  95 279   394    61   0.7   2.1   0.8
G57A H65A  92 277   534    61   4.7   1.8   6.1
G57A  HAL  89 277   901    61   4.0   2.5   4.5
G57A I57A 203  22   140    61   4.5  12.6  11.2
G57A  ICQ  47 233   762    61   0.5   0.2   3.1
G57A J59A 168 348   186    61   5.4   1.7   3.1
G57A J63A 122 304   372    61   5.9   5.7   6.4
G57A JOSY  94 281   717    31   3.2   2.2   2.7
G57A K62A 140 322   350    61   0.8   0.1   0.6
G57A L65A 129 312   525    61   4.0   2.4   2.5
G57A  LMN  80 268   800    61   2.0   9.1   6.3
G57A QM16  86 271   553    61   0.6   6.2   5.2
G57A QM38  47 230   427    61   4.6   5.0   3.8
G57A QM50  33 216   446    30   2.6   0.9   2.0
G57A QMM5  34 218   787    61   1.1   6.2   6.9
G57A  WES 134 317   422    61   6.1   4.5   6.2
G57A WODY  86 274   812    61   0.8   0.3   1.2
G59A  GBN  84 272   916    61   5.2   4.9   8.1
G59A  GGN  87 272   499    61   1.7   0.6   0.5
G59A H64A  97 280   317    61   5.6   8.2   4.0
G59A HANN  78 262   509    61   3.6   2.2   2.1
G59A I57A 238  56   234    61   5.1   5.6   6.7
G59A I60A 184   4   138    58   4.1   6.8   1.1
G59A I62A 132 313   199    61   2.2   4.6   5.9
G59A I64A 113 296   310    61   3.3   4.2   7.0
G59A J59A 211  30   208    61   8.1   9.4   6.2
G59A JOSY  97 282   575    31   2.9   9.0   9.1
G59A K60A 192  11   280    61   7.3   4.8   4.8
G59A LATQ   7 187   258    61   6.0   2.2   4.6
G59A NATG  50 237   969    55   0.1   0.3   0.4
G59A QM16  86 270   411    61   2.0   8.0   5.0
G59A VLDQ 316 133   492    57   2.2   1.6   8.2
G59A WODY  87 273   670    61   0.9   5.6   2.6
G61A H62A 159 340    84    61  16.1   3.1  11.0
G61A H64A 111 292   195    61   2.1   2.9   0.4
G61A H65A 103 285   267    61   4.7   0.9   1.3
G61A  HAL  94 279   630    61   1.4   3.1   4.2
G61A HANN  78 262   377    61   1.1   3.6   3.9
G61A I57A 247  64   360    61   1.1   3.8   1.4
G61A I60A 222  41   213    58   3.3   2.7   3.8
G61A I64A 135 316   213    61   0.1   0.9   6.5
G61A  ICQ  33 216   570    61   4.2   0.4   3.2
G61A JOSY 103 286   451    31   1.5   2.4   3.4
G61A K62A 191  11   296    61   1.4   2.3   4.9
G61A M66A 165 346   461    61   5.9   0.6   3.1
G61A MALY  82 268   641    61   1.7   4.1   1.6
G61A N62A 199  17   509    57   2.2   1.7   0.3
G61A QMM5  17 199   651    61   6.0   6.3   8.0
G61A SHEY  88 275   749    61   3.5   0.5   1.3
G61A  WES 177 357   322    61   1.1   1.5   2.0
G62A H62A 215  34    87    61   7.9   3.6   7.8
G62A H64A 121 302   122    61   6.2  12.5   5.5
G62A H65A 107 289   189    61   1.8  10.5   2.9
G62A  HAL  94 279   552    61   3.0   2.8   5.6
G62A HOLY  64 247   348    61   0.7   2.9   0.0
G62A I60A 236  54   267    58   4.2   6.2   3.4
G62A K62A 206  25   315    61   2.9   2.0   0.1
G62A L63A 194  13   383    61   4.5   0.9   2.3
G62A LATQ 325 143   297    61   3.7   0.3   0.4
G62A LSQQ 313 129   649    61   0.2   3.5   1.2
G62A QM60 335 153   488    30   6.6   2.6   2.7
G62A WODY  90 274   462    61   0.7   3.8   1.3
G63A  GGN  89 271   218    61   3.1   1.1   2.3
G63A H62A 244  63   136    61   8.1   2.2   3.5
G63A H63A 213  33    60    61   7.1   3.1   8.4
G63A H65A 113 294   118    61   4.4   4.2   5.8
G63A I60A 246  63   325    58   1.1   0.6   2.9
G63A I64A 181   1   133    61   4.0  11.7   9.8
G63A K60A 233  50   441    61   2.3   8.7   2.7
G63A L65A 186   6   345    61   1.7   1.9   2.9
G63A  LMN  76 259   385    61   2.4   1.2   1.3
G63A LSQQ 311 125   710    61   2.4   1.2   3.1
G63A N62A 215  33   561    57   2.6   2.4   1.0
G63A QM16  85 266   132    61   8.2  13.0   1.7
G63A QM50 338 156   398    30   1.6   8.6   4.6
G63A SUSY  77 260   334    61   3.9   3.7   6.9
G63A  WES 205  24   333    61   3.9   8.3   7.3
G63A WODY  89 272   390    61   6.3   0.7   1.7
 GBN H63A 266  80   676    61   2.3   2.1   2.4
 GBN H65A 264  79   536    61   1.6   0.7   2.6
 GBN I57A 267  77  1132    61   1.1   4.5   2.7
 GBN I63A 261  75   734    61   0.7   0.2   0.2
 GBN I64A 258  73   665    61   2.7   0.7   2.3
 GBN K62A 254  67   911    61   3.4   1.9   3.4
 GBN L65A 244  58   783    61   3.3   0.5   2.4
 GBN LATQ 288 100   893    62   4.0   3.4   6.8
 GBN LSQQ 295 103  1237    62   1.3   4.0   0.1
 GBN MALY 287 106   150    62   5.9   2.9   9.0
 GBN NATG 350 169   551    55   0.2   7.9   2.8
 GBN QM38 293 106   759    62   4.1   3.5   2.8
 GBN QM50 297 110   841    31   0.0   2.1   2.1
 GBN SHEY 231  50    48    62  11.4   9.7  12.4
 GBN WODY 263  81   250    62   7.6   9.2  10.5
 GGN H65A 248  67   120    61   1.9   1.4   3.6
 GGN  HAL 101 283   262    62   3.4   0.3   2.5
 GGN I60A 257  72   532    58   5.1   4.9   7.2
 GGN J62A 244  60   450    61   0.9   5.7   4.9
 GGN J63A 240  57   395    61   0.6   2.9   1.0
 GGN JOSY 145 326   116    31   3.2  10.1  17.7
 GGN K60A 246  61   631    61   5.9   0.7   4.1
 GGN L63A 228  45   529    61   2.3   0.8   2.4
 GGN N62A 232  47   712    57   3.6   1.7   5.3
 GGN QM16 277  96    88    62   0.7  10.1   7.5
 GGN SHEY  88 271   382    62   2.2   1.9   2.3
 GGN  WES 231  48   471    62   4.8   1.4   4.3
H61A H63A  84 265   151    61   1.1   9.6  10.0
H61A HANN  68 251   432    61   0.8   1.6   1.3
H61A HOLY  61 244   481    61   3.0   2.8   3.9
H61A I57A 259  76   305    61   1.4   0.7   3.2
H61A I64A 109 291   195    61   4.8   4.4   4.9
H61A J59A 241  59   238    61   5.5   2.6   3.6
H61A J62A 176 356   144    61   7.5   5.4   5.2
H61A J63A 153 334   154    61   1.4   5.0   3.6
H61A JOSY  91 276   472    31   3.9   5.8   3.4
H61A K60A 217  36   265    61   4.0   5.7   5.8
H61A  LMN  73 258   579    61   1.2   2.5   4.1
H61A PLVO 280  96   411    60   4.3   7.0   4.8
H61A QM16  75 258   323    61   5.5   0.6   1.4
H61A QM50   3 183   432    30   7.7   8.4  11.6
H61A QMM5  17 200   741    61   0.6   1.5   0.6
H61A SUSY  73 258   528    61   2.7   3.5   0.8
H62A I60A 245  64   189    58   3.7   0.6   6.2
H62A I62A 191  10    79    61  11.0  10.6  15.8
H62A I64A 120 301   142    61   4.2   1.9   3.7
H62A  ICQ  27 210   624    61   5.2   2.2   3.9
H62A J59A 246  64   295    61   9.0   0.8   3.1
H62A K60A 226  44   310    61   2.6   1.9   7.8
H62A K62A 203  22   229    61   0.6   2.7   7.1
H62A L63A 187   7   303    61   2.5   6.5   5.0
H62A LSQQ 320 136   667    61   2.1   0.8   0.7
H62A QM16  73 256   263    61   1.7   4.8   5.0
H62A QM38   4 184   345    61   0.6   0.2   2.9
H62A QMM5  13 195   719    61   1.1   0.1   1.5
H62A  WES 183   3   244    61   1.6   0.4   8.0
H63A H64A  92 272    65    61   3.9   6.5   6.8
H63A I57A 262  78   456    61   0.7   0.8   1.7
H63A I64A 159 339    88    61   4.6   4.7   8.0
H63A J62A 222  41   214    61   0.7   2.4   3.6
H63A J63A 209  28   175    61   1.0   5.5   8.3
H63A K60A 235  53   385    61   1.4   2.6   1.8
H63A K62A 219  38   284    61   4.9   2.9   4.3
H63A L65A 180   0   292    61   6.0   3.7   5.7
H63A PLVO 277  92   558    60   0.3   0.6   0.9
H63A QM38 350 169   341    61   2.7   4.7   2.4
H63A QM50 344 163   435    30   4.8   0.6   5.1
H63A SHEY  82 268   638    61   4.5   1.7   5.2
H63A SUSY  70 254   380    61   3.5   8.6   7.7
H64A H65A  85 266    77    61   9.1  13.0  18.2
H64A HANN  54 235   237    61   7.1   1.2   2.2
H64A I57A 264  79   520    61   3.3   0.7   4.4
H64A I62A 244  63   189    61   5.2   4.8   5.8
H64A I63A 239  58   127    61   5.6   2.4   8.3
H64A L63A 213  31   365    61   2.9   3.3   4.3
H64A L65A 193  13   298    61   2.6   1.9   4.5
H64A LATQ 319 137   411    61   4.7   1.7   7.5
H64A LSQQ 312 127   768    61   5.7   0.2   4.1
H64A QM50 337 155   459    30   5.3   0.6   6.0
H64A QMM5   2 183   690    61   0.9   2.4   1.2
