ALLY PLVO 283  94   964    83   3.0   1.2   2.2
ALLY QM16 307 125   279    90   3.2  11.1   7.2
ALLY QM38 316 132   626    90   0.3   0.3   2.8
ALLY SHEY  57 239   292    90   4.3   2.0   4.6
ALLY WODY  13 193   155    90   4.5   0.9   1.4
BATG D60A 266  82   371   179   2.3   0.6   2.2
BATG D62A 266  83   228   180   1.2   8.5   2.0
BATG DRLN  68 254   672   180   0.9   0.5   0.6
BATG E58A 262  77   560   179   0.5   0.5   0.5
BATG E64A 235  54   165   179   8.1   8.1   7.9
BATG EDEY 124 307   353   180   2.7   2.9   0.4
BATG EMMW 201  20   305   180   1.9   0.0   4.3
BATG F60A 254  70   474   179   2.9   0.9   2.0
BATG F64A 229  47   236   179   2.7   5.0   4.5
BATG G63A 230  48   365   179   1.5   1.6   0.3
BATG  GGN 194  14   247   180   5.2   2.5   4.0
BATG H61A 238  54   548   179   4.8   1.5   6.7
BATG H64A 221  39   382   179   4.2   5.1   5.9
BATG H65A 211  30   333   179   1.5   5.9   7.6
BATG HANN 200  19   164   180   3.6   0.9   2.5
BATG HOLY 200  20    89   180   4.0   7.1   7.4
BATG I64A 218  36   466   179   4.5   1.1   8.5
BATG  ICQ 341 160   265   180   2.3   2.0   2.2
BATG  LMN 148 329   185   180   6.0   6.4   5.7
BATG MALY 127 309   265   180   4.8   2.4   2.4
BATG N62A 223  38   920   163   3.0   5.3   3.4
BATG PLVO 258  70   886   168   5.9   0.7   8.0
BATG QM50 289 105   438    90   3.8   0.2   2.0
BATG SHEY 126 309   394   180   2.1   0.4   2.3
BATG SUSY 164 345   180   180   1.5   4.7  11.0
CHEG D63A 275  90   566   135   0.3   4.6   2.1
CHEG E55A 274  83  1177   135   0.4   2.4   3.1
CHEG E58A 272  83   966   135   2.5   1.0   1.5
CHEG F57A 269  79  1084   135   3.5   2.4   0.3
CHEG F61A 267  80   798   135   1.8   0.7   1.8
CHEG G57A 265  75  1124   135   0.8   0.5   0.9
CHEG G62A 261  73   783   135  10.0   0.7  10.0
CHEG G63A 258  72   718   135   2.0   0.5   6.9
CHEG  GBN 203  22   169   136   2.8   3.3   2.4
CHEG H62A 257  69   853   135   0.6   4.3   0.9
CHEG H65A 251  66   634   135   3.6   7.5   6.6
CHEG HOLY 268  84   444   136   3.8   0.8   1.5
CHEG I57A 260  70  1214   131   3.9   0.1   3.4
CHEG J63A 248  61   908   135   1.9   1.2   0.6
CHEG N62A 242  53  1216   127   5.4   0.4   3.4
CHEG NATG 339 157   418   129   3.3   3.1   7.5
CHEG PLVO 267  75  1285   130   5.8   7.2   7.8
CHEG QM16 255  70   591   136   5.9   1.7   9.6
CHEG QM50 286  98   844    65   6.8   1.2   3.8
CHEG QMM5 310 124   746   127   1.1   1.8   2.6
CHEG SHEY 209  28   212   136   2.8   6.8   4.5
CHEG VLDQ 283  90  1294   133   2.3   3.1   2.4
D56A E58A 123 304   136   179   8.0   5.0   7.2
D56A F57A 178 358   138   179   6.3   7.0   8.5
D56A F61A 111 294   313   179   2.0   0.6   3.2
D56A G57A 185   5   217   179  10.6   7.5  11.8
D56A G59A 150 331   250   179   9.3   2.9   7.9
D56A G61A 127 309   317   179   3.5  10.2  10.5
D56A H62A 133 316   392   179   5.0   1.8   3.6
D56A H63A 124 308   452   179   4.1   5.1   4.4
D56A H64A 120 304   506   179   4.5   3.8   2.6
D56A  HAL 103 291   907   179   1.5   1.3   1.9
D56A I57A 192  11   353   162   7.1   5.0   8.2
D56A I60A 162 343   374   170   3.6   4.4   6.2
D56A I63A 134 317   466   179   4.4   3.9   6.2
D56A I64A 129 313   530   179   1.2   8.0   6.7
D56A  ICQ  61 246   620   179   1.3   1.8   0.9
D56A J59A 177 357   399   179   3.3   1.0   3.0
D56A K60A 172 352   497   171   1.9   0.7   5.5
D56A K62A 157 339   526   179   5.0   2.5   5.6
D56A  LMN  96 283   775   179   0.1   5.1   6.1
D56A LSQQ 324 143   278   179   9.9   8.6  12.2
D56A QM16 109 294   564   179   1.5   0.8   2.3
D56A VLDQ 300 118   259   175  11.1   5.7   8.2
D59A D60A  98 279    70   179   3.4   5.2   9.1
D59A D62A  87 269   212   179   3.5   3.8   3.5
D59A D63A  88 271   284   179   0.2   3.7   1.1
D59A DRLN  72 262  1094   179   2.6   2.1   2.0
D59A E55A 261  78   328   179   4.0   3.1   4.5
D59A E62A 103 285   182   179   3.1   3.3   3.9
D59A EMMW 125 308   425   179   1.3   5.8   5.0
D59A F57A 240  58   257   179   6.7   4.6   7.5
D59A F60A 184   4   116   179   6.9   9.1  12.9
D59A F61A 150 331   132   179   6.5  10.1  17.2
D59A F64A 114 297   297   179   4.1   2.2   2.5
D59A G57A 230  48   323   179   2.8   1.6   2.6
D59A G61A 173 353   193   179  11.9  17.5  16.3
D59A G62A 153 334   223   179  10.9   7.8  12.7
D59A G63A 140 322   271   179   2.5   8.3   9.4
D59A  GBN  99 286   816   179   2.3   4.5   2.4
D59A  GGN 117 300   440   179   9.6   6.4   8.8
D59A H61A 182   1   276   179   8.7   1.0   5.6
D59A H62A 169 349   276   179   0.7   6.9   2.7
D59A H65A 131 314   379   179   1.2   4.8   3.0
D59A HANN 106 290   409   179   0.5   3.6   1.9
D59A I57A 223  40   454   162   5.6   7.6   7.5
D59A I62A 173 354   350   179   4.5   5.3   7.3
D59A I63A 163 344   343   179   2.1   4.3   6.5
D59A I64A 153 334   384   179   1.8   7.2   8.0
D59A J59A 209  27   446   179   4.6   3.2   2.6
D59A J62A 180 360   420   179   2.3   4.7   5.9
D59A J63A 172 352   419   179   3.0   1.9   3.3
D59A K60A 199  18   514   171   0.5   7.2   4.4
D59A L65A 165 346   571   179   0.4   0.8   0.2
D59A LATQ 301 120    83   179   4.8   5.8   9.7
D59A  LMN 101 286   555   179   0.0   2.0   1.1
D59A PLVO 244  60   461   167   0.5   4.8   3.3
D59A QM16 122 305   361   179  14.4   4.7   7.0
D59A QM38  45 225   105   179   5.9   0.2   3.8
D59A QM50   5 185   156    89   8.1   7.2   7.0
D59A QMM5  26 209   481   157   2.5   2.8   5.8
D60A D62A  82 263   144   179   5.8   4.7   4.0
D60A D63A  85 267   215   179   1.1   5.9   4.7
D60A E64A 102 284   243   179   1.2   4.6   1.8
D60A EDEY 101 287   684   179   0.3   3.3   1.8
D60A F57A 248  66   315   179   3.4   3.8   4.6
D60A F61A 183   3   105   179  12.5   7.7  12.3
D60A F62A 147 327   135   179  11.3  11.2  14.3
D60A G61A 195  14   187   179   0.5   2.9   2.1
D60A G62A 171 351   191   179   3.1   7.0  11.6
D60A  GBN 100 286   745   179   0.9   2.5   2.1
D60A  GGN 121 304   374   179   1.0   3.0   6.6
D60A H62A 184   4   261   179   6.4   6.7   6.8
D60A H63A 164 345   260   179   1.8   5.0   3.8
D60A H64A 152 333   285   179   1.6   3.7   5.1
D60A H65A 139 321   323   179   2.7   7.3   6.2
D60A I60A 209  28   388   170   3.1   2.3   5.6
D60A I62A 186   5   339   179   4.3   5.6   8.2
D60A I64A 163 344   348   179   1.7   2.4   1.9
D60A J59A 218  35   475   179   1.6   1.2   2.1
D60A K60A 207  25   532   171   1.9   1.5   0.7
D60A L63A 186   5   564   179   0.5   5.4   4.9
D60A L65A 172 353   547   179   2.0   3.4   3.6
D60A LATQ 291 110   150   179   4.0   2.9   9.5
D60A  LMN 102 286   485   179   0.5   0.3   1.4
D60A M66A 174 355   631   179   5.1   2.8   3.8
D60A NATG  55 241   706   173   3.0   1.2   0.3
D60A PLVO 249  64   520   167   0.9   2.3   6.4
D60A QM38   4 184    85   179   6.9  11.8  14.5
D60A SHEY 103 289   719   179   1.2   3.7   5.5
D60A VLDQ 288 103   533   175   2.1   3.8   2.3
D60A WODY 110 295   525   179   0.9   5.1   2.4
D62A D63A  94 274    72   179   6.0   8.1  11.6
D62A DRLN  70 259   891   180   2.6   1.2   1.8
D62A E62A 215  35    63   180   4.5   8.4   6.8
D62A E64A 128 309   119   179   1.4   5.6   8.6
D62A EMMW 154 335   291   180   3.6   1.7   2.5
D62A F60A 242  60   255   179   1.9   3.1   6.8
D62A F61A 231  50   193   179   6.6   3.4  12.1
D62A F64A 158 339   146   179   0.2  16.4  10.5
D62A G57A 247  62   509   179   3.4   0.1   0.4
D62A H61A 219  37   362   179   1.6   0.1   0.4
D62A H62A 211  30   323   179   4.5   3.4   4.0
D62A H63A 196  16   280   179   1.9   8.0   4.1
D62A H64A 183   3   272   179   3.2   2.9   2.3
D62A HOLY 106 288   207   180   9.4   1.2   4.9
D62A I57A 238  54   623   162   0.6   1.6   1.5
D62A I63A 200  19   357   179   6.8   1.9   2.7
D62A I64A 188   7   354   179   0.1   2.3   3.5
D62A  ICQ  25 207   302   180   1.1   7.3   3.7
D62A J59A 229  45   587   179   3.8   3.0   4.3
D62A J62A 208  26   480   179   5.2   3.3   2.6
D62A J63A 201  20   452   179   6.4   2.7   4.8
D62A L63A 200  18   615   179   0.5   0.9   3.5
D62A LATQ 278  95   285   180  10.5   9.4  11.5
D62A QM50 308 126   245    90   4.0   1.7   5.4
D62A QM60 308 124   394    90   5.3   2.9   2.6
D62A QMM5   2 183   419   158  11.1   0.1   5.4
D63A E55A 267  81   611   179   2.3   4.0   7.1
D63A E64A 163 343    72   179   3.2  12.1  13.3
D63A F60A 249  67   318   179   2.9   3.8   6.0
D63A F64A 188   8   132   179   7.8   9.4   9.6
D63A G57A 251  66   574   179   0.4   0.3   0.8
D63A G59A 243  59   449   179   6.8   1.5   6.1
D63A G61A 235  52   328   179   2.0   2.9   5.8
D63A  GGN 155 336   235   179   1.5   8.4   4.8
D63A H62A 222  40   362   179   2.5   0.4   4.0
D63A H63A 210  29   304   179   2.7   3.6   4.1
D63A H65A 182   2   260   179   3.4   5.7   5.3
D63A HOLY 114 295   138   179   6.3   8.5   7.7
D63A I60A 231  47   539   170   5.2   1.2   4.5
D63A I62A 217  35   433   179   2.0   5.9   6.1
D63A I64A 200  18   366   179   0.0   0.5   2.4
D63A  ICQ  12 193   283   179   7.3   5.2   7.5
D63A J59A 234  49   640   179   3.6   1.3   3.1
D63A J63A 210  28   478   179   0.6   3.0   2.3
D63A JOSY 151 333   349    90   2.6   5.2   4.4
D63A LATQ 278  94   356   179   0.7   0.1   3.5
D63A LSQQ 292 105   698   179   3.9   1.5   2.0
D63A QM38 290 108   219   179   7.4   1.4   3.7
D63A QM50 301 118   307    89   1.1   0.8   2.6
D63A QM60 303 119   456    89   0.1   2.0   1.9
D63A QMM5 353 173   426   157   3.5   1.0   8.6
D63A SUSY 125 306   253   179   3.6   1.7   2.1
D63A  WES 207  25   576   179   1.9   0.4   4.3
DRLN E58A 261  69  1222   179   0.8   0.2   0.5
DRLN F60A 257  66  1144   179   4.5   2.0   2.5
DRLN F64A 249  61   898   179   0.0   0.5   1.7
DRLN G57A 257  65  1399   179   2.9   4.1   1.8
DRLN G59A 255  63  1273   179   0.7   5.8   4.7
DRLN  GBN 217  34   524   180   0.1   1.5   4.0
DRLN H63A 247  57  1080   179   0.1   1.1   0.3
DRLN  HAL 224  40   691   180   0.2   7.2   6.7
DRLN I64A 242  53  1101   179   1.4   1.0   1.9
DRLN J62A 244  54  1288   179   3.9   0.5   2.4
DRLN JOSY 233  46   854    90   3.0   3.4   2.1
DRLN  LMN 238  53   667   180   4.2   2.2   5.1
DRLN M66A 233  44  1328   179   2.5   0.9   2.3
DRLN MALY 231  47   585   180   3.5   3.2   0.3
DRLN QM16 244  57   909   180   4.3   5.7   4.5
DRLN QM38 265  75  1001   180   1.8   3.1   0.3
DRLN QM60 276  84  1152    90   3.7   1.9   3.6
DRLN SUSY 240  54   715   180   3.7   0.5   3.6
E55A E62A  86 270   501   179   4.1   0.3   3.6
E55A EMMW 103 289   698   179   0.1   0.9   0.2
E55A F57A 124 305   127   179   5.6  13.9  11.3
E55A F60A  98 281   321   179   0.5   6.3   3.6
E55A F62A  95 280   474   179   0.2   1.2   3.2
E55A G57A 151 331   172   179   4.2   7.9  13.9
E55A G59A 123 305   271   179   2.4   5.3   4.3
E55A G61A 109 292   375   179  10.2   3.1   8.6
E55A G63A 104 289   522   179   5.8   1.0   4.1
E55A H62A 117 300   436   179   4.6   4.1  11.0
E55A H63A 111 295   510   179   1.7   4.4   3.0
E55A  HAL  97 286   993   179   0.7   0.3   1.3
E55A HANN  92 278   720   179   1.6   1.9   0.5
E55A I57A 173 354   281   162   4.9   1.2   4.0
E55A I60A 142 324   362   170   3.4   6.6   7.5
E55A  ICQ  59 246   739   179   4.0   0.1   4.8
E55A J59A 159 340   354   179   6.6   7.3  13.7
E55A J63A 130 314   528   179   2.8   7.3   5.3
E55A K60A 157 339   460   171   3.3   1.1   5.2
E55A K62A 143 326   519   179   4.4   4.2   5.2
E55A LATQ  66 249   270   179   4.4   0.8   2.6
E55A  LMN  90 278   871   179   0.9   0.0   1.7
E55A N62A 160 342   648   163   1.3   1.8   3.6
E55A NATG  62 252  1068   173   2.9   3.6   5.2
E55A PLVO 207  26   176   167   2.1   5.6   7.9
E55A QM16  99 285   645   179   0.5   0.8   0.2
E55A QM50  55 238   396    89   3.9   5.2   3.8
E55A QM60  33 215   364    89   1.3   5.2   6.4
E55A VLDQ 327 146   232   175   5.8   2.5   5.8
E55A  WES 138 322   589   179   1.5   1.9   4.2
E58A E64A  87 271   419   179   9.2   4.4   7.0
E58A EMMW 110 294   491   179   1.6   5.4   3.0
E58A F57A 241  60   126   179   7.7   5.6  10.7
E58A F62A 100 283   261   179   7.3   2.5   6.0
E58A G57A 224  43   194   179   1.3   1.7   1.3
E58A G59A 177 357   144   179   3.4   7.5   5.9
E58A G61A 131 312   182   179   1.1   3.1   6.3
E58A G62A 120 302   249   179   1.9   6.7   6.5
E58A  GBN  92 281   919   179   1.1   4.0   1.9
E58A H61A 152 333   231   179   8.9   6.0  10.4
E58A H62A 140 321   260   179   5.7  11.9  11.2
E58A H63A 126 308   317   179   3.7   6.8   6.9
E58A H64A 120 303   371   179   1.8   5.1   3.7
E58A I60A 180   0   281   170   1.1   7.6   6.9
E58A I62A 150 332   317   179   4.4   6.1   7.7
E58A I63A 140 322   334   179   2.0   2.9   5.4
E58A I64A 132 315   395   179   8.6   2.8   4.8
E58A  ICQ  50 234   569   179   6.8   2.7   5.2
E58A J59A 197  16   337   179   6.3   0.5   2.7
E58A J62A 161 342   368   179   7.6   9.0   9.1
E58A J63A 152 334   385   179   1.3   4.6   4.0
E58A K62A 168 349   420   179   5.5   3.4   5.3
E58A L63A 164 346   518   179   1.9   0.8   1.8
E58A L65A 151 333   547   179   0.9   1.9   3.1
E58A N62A 182   1   605   163   3.1   4.7   0.3
E58A NATG  57 245   889   173   5.2   1.4   1.9
E58A QM16 105 289   434   179   3.6   4.0   4.0
E58A  WES 160 341   470   179   5.1   8.6   7.9
E58A WODY  99 285   685   179   1.4   3.4   4.6
E62A EMMW 142 324   267   180   6.4   3.0   4.8
E62A F57A 259  75   409   179   3.9   5.7   5.0
E62A F60A 250  68   201   179   5.0   3.6   0.3
E62A F61A 238  57   134   179   5.1   9.3   8.1
E62A F62A 203  23    87   180   5.3   9.3  19.8
E62A F64A 132 313   124   179   6.7  18.0  12.3
E62A G59A 240  58   332   179   8.9   2.6   8.4
E62A G62A 207  26   174   179   4.9   9.3   8.9
E62A G63A 183   3   167   179   2.0   9.3  15.8
E62A H62A 210  29   261   179   4.3   2.7  11.0
E62A H63A 191  10   221   179   4.6   3.6   6.6
E62A H64A 174 354   221   179   5.3   6.8  14.7
E62A H65A 155 336   236   179   0.7   2.0   1.4
E62A HANN 110 292   228   180   0.1   7.5   1.0
E62A HOLY  91 274   235   180   0.5   4.3   4.1
E62A I60A 225  42   427   170   8.1   5.6   8.0
E62A J59A 230  46   526   179   1.3   0.0   3.0
E62A J62A 206  25   418   179   4.8   4.6   6.9
E62A J63A 199  18   391   179   0.4   3.4   4.8
E62A JOSY 132 315   379    90   0.1   3.3   6.3
E62A K62A 207  25   489   179   0.0   2.7   3.0
E62A LATQ 290 108   262   180   9.1   1.6   1.1
E62A  LMN 101 285   374   180   3.3   2.5   2.8
E62A QM16 142 323   199   180   9.2   0.4   2.6
E62A QM38 320 139   155   180  10.4   4.7   8.2
E62A QM60 316 133   402    90   3.3   1.3   3.1
E62A QMM5   6 187   473   158   1.3   0.6   4.6
E62A VLDQ 289 103   645   176   5.2   0.4   3.5
E62A  WES 198  16   492   180   4.8   0.5   4.0
E64A EDEY 102 286   441   179   4.8   4.3   8.5
E64A EMMW 171 351   192   179   3.5   4.0   4.6
E64A F60A 263  80   322   179   7.4   5.8   1.1
E64A F64A 213  33    74   179  13.1   8.3  16.8
E64A G57A 258  73   575   179   1.3   2.9   2.7
E64A G63A 225  43   201   179   3.0   6.9   2.2
E64A H65A 190  10   194   179   8.6   7.3   9.7
E64A HANN 126 306   101   179   1.0   7.5  15.8
E64A I60A 238  54   516   170   1.3   2.2   6.3
E64A I63A 220  38   340   179   2.7   2.8   0.0
E64A  ICQ   7 187   348   179   6.4   2.6   9.4
E64A J63A 218  35   433   179   5.6   1.0   7.4
E64A K60A 231  47   640   171   1.4   3.8   4.4
E64A K62A 222  38   544   179   1.2   0.9   0.0
E64A L63A 212  30   590   179   0.9   2.0   4.7
E64A L65A 201  19   519   179   4.8   0.2   4.6
E64A NATG  39 223   568   173   1.8   1.7   4.8
E64A PLVO 261  75   735   167   4.2   0.2   4.8
E64A QM16 184   4   135   179   9.7  10.4  12.5
E64A QM38 302 120   269   179   3.4   4.8   5.8
E64A QM50 309 126   364    89   5.4   2.7   3.8
E64A QMM5 352 171   497   157   4.0   0.7   2.5
E64A SHEY 105 290   476   179   5.2   2.0   6.7
EDEY F64A 278  94   472   179   1.1   3.8   3.2
EDEY G57A 272  83   994   179   3.6   1.1   1.8
EDEY G59A 271  83   853   179   0.6   1.6   2.8
EDEY  GBN  93 274    63   180   9.2   5.2   5.7
EDEY  GGN 266  83   357   180   4.0   1.9   1.5
EDEY H64A 263  78   551   179   2.0   2.7   2.8
EDEY HOLY 292 109   343   180   5.2   6.1   9.1
EDEY J59A 262  73   993   179   2.7   1.4   0.6
EDEY J63A 254  68   738   179   1.6   1.9   1.4
EDEY K62A 252  65   852   179   3.5   7.4   6.4
EDEY LATQ 289 101   832   180   2.5   1.5   0.0
EDEY LSQQ 295 104  1178   180   0.1   1.4   2.4
EDEY NATG 356 176   540   173   3.8   0.2   2.1
EDEY QM16 269  85   442   180  14.2  10.1  10.7
EDEY QM38 294 108   699   180   1.9   5.9   5.9
EDEY SHEY 143 323    43   180   6.2  10.6   8.5
EDEY VLDQ 290  99  1215   176   5.7   0.1   4.2
EMMW F61A 298 116   311   179   4.5   0.7   5.4
EMMW F64A 332 151   146   179  13.5   6.7  17.9
EMMW G61A 283 100   327   179   0.1   2.2   1.9
EMMW G63A 286 104   177   179   6.6  10.8  13.1
EMMW  GGN  47 227    67   180   6.0   9.8   9.1
EMMW H65A 269  89    63   179  17.5   4.7  11.7
EMMW HANN  22 203   141   180   6.6   2.1   4.2
EMMW HOLY  21 201   216   180   0.6   0.8   5.2
EMMW I57A 265  80   660   162   1.4   5.3   2.8
EMMW I62A 255  72   323   179   0.4   3.8   2.7
EMMW  ICQ   1 182   535   180   2.1   1.2   6.3
EMMW J59A 259  74   581   179   4.5   5.8   0.7
EMMW K60A 248  64   568   171   0.9   3.4   1.7
EMMW L63A 228  45   462   179   2.0   1.4   5.4
EMMW MALY  68 251   344   180   2.4   1.2   6.0
EMMW QM16 325 145    68   180  12.0   6.2   8.6
EMMW QM38 323 140   421   180   7.3   1.4   6.1
EMMW QM50 323 140   522    90   2.9   0.9   2.5
EMMW QM60 320 136   668    90   4.8   4.8   2.9
EMMW SUSY  54 236   195   180   4.0   9.9   7.5
EMMW  WES 232  49   405   180   4.1   2.0   2.7
EMMW WODY  78 260   225   180   1.1   1.1   1.4
F57A F60A  84 266   213   179   3.7   4.1   4.7
F57A F61A  85 268   288   179   3.5   2.5   5.2
F57A F64A  87 272   493   179   2.3   3.0   0.1
F57A G57A 196  16    82   179   8.7   9.4  11.9
F57A G59A 124 305   144   179   0.2   8.3   4.8
F57A G61A 102 285   254   179   0.1   2.6   3.1
F57A G62A 100 283   332   179   2.1   4.5   2.2
F57A  GGN  94 280   619   179   1.9   5.9   0.2
F57A H61A 122 304   260   179   6.4   4.3   5.2
F57A H62A 115 298   310   179   3.9   5.2   4.1
F57A HANN  86 272   615   179   2.2   1.6   4.1
F57A HOLY  80 266   640   179   0.2   4.1   3.3
F57A I60A 153 334   245   170   0.3  11.6   9.8
F57A I62A 128 310   342   179   2.5   2.5   4.5
F57A I64A 116 300   452   179   5.4   6.8  10.4
F57A J59A 177 357   261   179   9.8   8.8  11.8
F57A J62A 140 322   367   179   6.7   2.5   4.6
F57A K60A 169 350   361   171   9.1   8.9  15.0
F57A K62A 150 332   401   179   8.3   7.7  12.4
F57A L65A 137 320   562   179   2.6   0.9   2.7
F57A LATQ  39 221   228   179   6.0   4.0   7.4
F57A LSQQ 335 154   400   179   2.8   6.3   4.5
F57A M66A 142 325   626   179   0.5   0.4   0.2
F57A N62A 169 350   551   163   0.9   3.8   1.1
F57A NATG  56 245  1014   173   2.2   2.1   0.2
F57A PLVO 246  64   205   167   2.0   7.5   4.8
F57A QM16  95 280   531   179   2.7   1.2   2.0
F57A QM38  53 236   359   179   4.1   6.9   6.0
F57A QMM5  36 220   710   157   0.0   0.8   1.3
F57A VLDQ 320 137   352   175   5.3   0.6   4.4
F60A F61A  89 270    74   179   4.1  14.5   9.4
F60A F64A  91 274   280   179   7.7   5.3   7.5
F60A G57A 249  67   256   179   6.4   6.4   7.5
F60A G61A 156 337    83   179   4.2  15.5  12.3
F60A G63A 117 298   205   179   4.1   5.4   4.1
F60A  GGN 101 285   410   179   0.8   7.7   2.6
F60A H61A 179 359   161   179   5.4  16.0  15.6
F60A H62A 158 338   167   179   5.3   9.8   8.4
F60A H65A 115 297   323   179   2.1   5.5   3.8
F60A I60A 205  24   259   170   2.9   1.8   2.6
F60A I62A 168 348   238   179   8.3  11.2  11.8
F60A I63A 153 334   239   179   9.4   6.0  10.6
F60A I64A 140 322   292   179   4.2   6.3   4.2
F60A  ICQ  40 223   528   179   3.4   4.2   6.4
F60A J59A 217  35   344   179   2.1   1.8   2.7
F60A J62A 178 358   305   179   4.1   8.8   4.6
F60A K62A 184   3   368   179   3.2   2.3   4.5
F60A L63A 176 357   457   179   0.6   3.0   2.1
F60A LATQ 338 158   170   179   8.3   1.8   6.7
F60A LSQQ 314 130   511   179   1.6   1.8   1.9
F60A N62A 193  12   573   163   2.0   4.5   3.7
F60A QM50   5 185   272    89   9.0   5.2   9.9
F60A QMM5  22 204   590   157   2.9   1.0   4.8
F60A SHEY  93 280   783   179   2.2   1.9   1.2
F60A  WES 173 353   401   179   4.3   1.2   3.7
F61A F62A  96 277    80   179   6.3   7.9   8.9
F61A G57A 254  71   327   179   5.8   1.4   4.1
F61A G59A 241  59   198   179   1.6   0.8   0.9
F61A G61A 209  28    87   179   8.0   7.3   9.7
F61A G62A 157 337    91   179   2.3  14.3  17.1
F61A  GBN  91 278   741   179   5.6   2.5   4.5
F61A  GGN 105 288   338   179   2.5   0.4   4.1
F61A H62A 185   5   156   179   7.1  10.7   9.5
