 A64 H62A 196  15   375    62  10.3   4.6   7.3
 A64 H63A 182   2   352    62  10.2  11.0  11.0
 A64 H64A 171 352   358    62  10.7  10.6  12.0
 A64 H65A 159 341   370    62   9.0  11.1  14.6
 A64  HAL 124 308   601    54   7.6  14.4  12.5
 A64 HANN 131 313   322    61  10.7  15.2  16.4
 A64 HOLY 118 300   297    62  11.1  14.3  16.5
 A64 I57A 228  44   622    62  10.1   3.8  11.1
 A64 I60A 212  30   515    62   7.4   4.7   6.2
 A64 I62A 195  14   453    62  14.6   9.9  12.5
 A64 I63A 188   7   423    62   1.8   1.5   2.1
 A64 I64A 177 357   435    62   4.1  15.0  12.4
 A64  ICQ  45 227   270    62   6.7   2.3   6.5
 A64 J59A 218  35   603    62   6.1  14.8   9.2
 A64 J62A 197  16   533    62   8.0   3.4   6.4
 A64 J63A 191  10   514    62   2.3  13.7   7.4
 A64 JOSY 141 324   497    51   6.4  17.4  14.3
 A64 K60A 210  27   658    31  13.1   0.5   9.4
 A64 K62A 199  17   602    62   5.4  13.4   9.9
 A64 L63A 192  11   677    62   3.7   5.4   3.6
 A64  LMN 118 301   445    56   5.7  13.2  12.7
 A64 LSQQ 287 102   542    62   9.7  10.1  10.9
 A64 N62A 202  19   817    62   5.4   5.1   6.7
 A64 NATG  60 245   585    31   7.9  15.2   5.5
 A64 PLVO 243  58   633    62  10.7   5.8  11.4
 A64 QM16 152 334   327    62  10.5   2.9  10.3
 A64 QM38 257  76    74    62   4.6   4.3   4.4
 A64 QM50 297 115   147    57  10.8   8.6  10.6
 A64 QM60 302 119   295    55   2.4   1.4   6.1
 A64 QMM5  13 194   345    32  10.3   2.4  11.8
 A64 SHEY 113 299   677    62  10.9  12.6  12.8
 A64 SUSY 123 306   413    62   6.7  13.1  14.3
 A64 VLDQ 277  91   588    52   8.6   1.2   6.1
 A64  WES 191  10   615    62   5.0  13.0  13.6
 A64 WODY 125 309   503    62   4.7  14.9  15.0
ALLY DRLN  41 226   845    30   2.9   2.7   6.4
ALLY E64A 325 143   367    31   8.6   2.4   3.9
ALLY EDEY  48 230   290    31   7.3   6.6  11.0
ALLY G63A 295 111   391    31   4.3   4.3   5.4
ALLY I62A 274  90   502    31   8.9   8.2  10.1
ALLY K62A 261  76   592    31   1.9   2.4   1.3
ALLY  LMN   5 186   236    31  11.7   6.5   8.3
ALLY PLVO 283  94   964    31   5.1   5.7   5.3
ALLY QM16 307 125   279    31  13.5   4.9  14.5
ALLY  WES 256  71   529    31   1.2   8.9  11.3
ALLY WODY  13 193   155    31   2.1   0.1   4.5
BATG CHEG  95 279   412    31   6.6   9.1   8.3
BATG D56A 271  85   660    33   9.1  19.0  12.7
BATG D62A 266  83   228    33   5.0   5.5   3.0
BATG D63A 261  80   157    33   3.5   0.7   4.0
BATG DRLN  68 254   672     5  16.9  19.4  11.0
BATG E55A 267  80   767    33   9.8   4.4  11.9
BATG E58A 262  77   560    33  15.1   2.5  21.7
BATG E62A 256  73   274    33   7.4  13.4  11.2
BATG E64A 235  54   165    33   9.8   8.4   8.6
BATG EDEY 124 307   353    33   6.5  17.9  12.5
BATG EMMW 201  20   305    33   8.0   0.2   4.5
BATG F57A 259  73   681    31  10.9   4.9   6.6
BATG F60A 254  70   474    33   6.3   4.0   4.3
BATG F61A 251  67   404    33   2.8   5.5   3.2
BATG F64A 229  47   236    33   5.1   4.9   5.2
BATG G61A 244  60   476    33   6.3  11.5  10.9
BATG G62A 238  55   414    33   0.4   2.2   2.4
BATG G63A 230  48   365    33   8.9  11.8   7.3
BATG  GBN 119 302   407    33   6.8  16.3  16.8
BATG H62A 235  51   496    33   1.0   7.5   9.6
BATG H63A 228  45   423    33   5.5   7.0  10.4
BATG H64A 221  39   382    33   0.6   8.8   7.0
BATG H65A 211  30   333    33   7.0  10.9  13.9
BATG  HAL 146 328   350    27  13.7  16.6  16.4
BATG HANN 200  19   164    32   0.7   5.7   4.1
BATG HOLY 200  20    89    33   8.8  10.6  10.6
BATG I62A 229  46   559    33  10.6   1.3  12.1
BATG I64A 218  36   466    33   3.4   5.5  15.7
BATG  ICQ 341 160   265    33   7.8  15.4  13.6
BATG J62A 227  43   637    33  11.0   8.0  10.9
BATG J63A 223  40   593    33   6.6   7.9  12.3
BATG JOSY 179 359   335    22  12.8   7.1  18.9
BATG K60A 233  47   805    31  15.0   2.4  10.0
BATG L63A 218  34   745    33  12.8  10.5  17.1
BATG L65A 210  27   663    33  11.9   4.1   0.2
BATG LATQ 274  89   508    33   5.1  10.7   5.1
BATG  LMN 148 329   185    27   9.8  14.6  14.6
BATG LSQQ 288 100   835    33   5.7   5.3   9.7
BATG M66A 207  25   743    33   0.5   9.5   2.4
BATG MALY 127 309   265    33   5.6  19.2  19.1
BATG N62A 223  38   920    33   5.6  12.1  15.0
BATG NATG  34 217   411    31  13.0   8.9   9.8
BATG QM38 279  95   364    33   5.7   0.5   6.2
BATG QM50 289 105   438    33  15.9   7.7  17.7
BATG QM60 294 109   580    33   2.9   3.5   3.8
BATG QMM5 334 152   444    32   2.0   9.2   9.1
BATG SHEY 126 309   394    33   3.8  17.5  12.7
BATG SUSY 164 345   180    33  17.7   9.4  12.0
BATG  WES 219  36   684    33   4.6   7.1   4.1
BATG WODY 155 336   265    33  14.5  13.7  15.6
CHEG D59A 276  87   850    31  12.2   2.7   9.9
CHEG D62A 276  90   638    31   6.1  12.9   9.1
CHEG E58A 272  83   966    31   7.3  21.5   4.3
CHEG E62A 271  85   677    31  12.1  11.4  13.9
CHEG EDEY 220  39   198    31   3.2   6.0  14.2
CHEG EMMW 249  64   577    31   7.7   7.2   8.5
CHEG F57A 269  79  1084    31  10.5  17.2  15.5
CHEG F60A 268  80   872    31   8.9  10.6  10.2
CHEG F61A 267  80   798    31   4.4   7.9   8.1
CHEG G61A 263  75   856    31  11.8   3.1   2.9
CHEG G62A 261  73   783    31   3.7   8.4   2.6
CHEG G63A 258  72   718    31   3.7   6.1   8.6
CHEG  GGN 251  66   513    30  20.1   1.8  15.6
CHEG H61A 258  70   912    31   9.5   5.1   3.7
CHEG H62A 257  69   853    31  16.8   5.3   4.8
CHEG H65A 251  66   634    31   4.4  11.2  13.1
CHEG  HAL 224  42   331    25   5.7  13.2  10.6
CHEG HANN 260  75   480    30  11.9  10.5   8.4
CHEG HOLY 268  84   444    31   3.9   1.5   0.3
CHEG I57A 260  70  1214    31   7.3  14.3  13.4
CHEG I60A 256  67  1041    31   4.4   6.9   1.1
CHEG I64A 249  62   771    31  11.1   3.3   9.8
CHEG  ICQ 304 119   576    31  14.6  17.9  16.9
CHEG J59A 256  66  1148    31  12.4   8.6  14.6
CHEG J63A 248  61   908    31   2.6   2.6  11.6
CHEG JOSY 238  54   504    20  14.0  10.9  16.4
CHEG K60A 251  61  1144    31   0.9  11.9   5.7
CHEG K62A 247  59  1023    31   6.5   5.4   5.8
CHEG L63A 242  54  1029    31   0.4   7.5   6.3
CHEG L65A 238  51   915    31   3.6   9.3   7.5
CHEG LATQ 278  90   920    31   6.3   3.6   2.0
CHEG  LMN 253  70   335    25  11.3   5.3   6.5
CHEG LSQQ 288  95  1241    31  12.0   9.9   9.9
CHEG M66A 234  48   976    31   7.5   8.6   8.0
CHEG MALY 242  60   235    31   8.3   1.8   4.7
CHEG N62A 242  53  1216    31   4.8   6.6   3.4
CHEG NATG 339 157   418    31  18.5   9.3  30.8
CHEG QM38 281  93   776    31   7.5   6.0   5.6
CHEG QM50 286  98   844    31   7.8  10.2   3.2
CHEG QMM5 310 124   746    31  19.1   0.5  10.2
CHEG SHEY 209  28   212    31  14.2   4.5   7.6
CHEG SUSY 253  70   386    31   4.1   5.8   6.4
CHEG VLDQ 283  90  1294    31   5.9  16.2  11.7
CHEG  WES 244  56   977    31  11.0   6.7  14.3
CHEG WODY 240  57   363    31   6.7   3.6   7.0
D56A D59A  90 272   222    33   9.2  14.9  12.4
D56A D62A  87 272   433    33   6.2  20.0  17.0
D56A D63A  88 273   505    33   1.1   5.4   5.5
D56A DRLN  73 266  1304     5  17.0  47.0  32.9
D56A E55A 237  56   119    33   6.1   6.9   7.0
D56A E58A 123 304   136    33   7.6  10.6  10.4
D56A E62A  95 279   402    33  11.9   0.3  15.9
D56A E64A  95 280   534    33  18.1   2.8  10.4
D56A EDEY  96 285   975    33   4.9  19.6  16.8
D56A EMMW 112 297   623    33   0.9  21.5  19.3
D56A F57A 178 358   138    31  13.1   9.7  13.0
D56A F62A 107 291   389    33   7.2  12.9  11.5
D56A F64A 103 287   509    33   7.0  16.4  14.3
D56A G57A 185   5   217    33   5.8  11.2  16.5
D56A G59A 150 331   250    33  13.3  15.3  18.2
D56A G61A 127 309   317    33  10.5  22.1  21.6
D56A G62A 120 303   385    33   8.9  13.7  10.4
D56A G63A 117 300   452    33   5.6  20.0  14.0
D56A  GBN  95 285  1037    33   0.6  15.1  13.2
D56A H61A 141 323   357    33  10.5  14.5  18.9
D56A H62A 133 316   392    33   5.8  21.7  13.9
D56A H63A 124 308   452    33   9.5  11.3  12.2
D56A H64A 120 304   506    33  10.1  17.5  17.8
D56A H65A 115 300   569    33   2.7  16.0  10.3
D56A  HAL 103 291   907    27   8.2  10.1  15.2
D56A HANN  99 285   627    32   4.7   6.1  11.1
D56A HOLY  92 278   636    33   8.0   6.4   5.3
D56A I57A 192  11   353    33   3.9  14.0  11.1
D56A I60A 162 343   374    33  14.2  12.0  14.8
D56A I62A 142 324   443    33  11.3  13.7  24.0
D56A I63A 134 317   466    33  16.7  18.8  21.9
D56A I64A 129 313   530    33  13.4   5.8  10.6
D56A J59A 177 357   399    33   3.7   7.0   5.8
D56A J62A 150 332   484    33  11.3  12.7  13.8
D56A J63A 144 327   509    33  10.6  16.0  19.3
D56A K60A 172 352   497    31   2.9  17.9  13.0
D56A K62A 157 339   526    33  10.6  15.2  16.3
D56A L63A 155 338   628    33  21.7   6.0  15.7
D56A L65A 144 328   671    33  16.6  14.1  15.6
D56A LATQ  75 257   154    33   2.4   0.4   5.2
D56A  LMN  96 283   775    27   5.6  15.2  13.4
D56A LSQQ 324 143   278    33  14.7  13.3  19.0
D56A M66A 148 332   742    33   6.7  18.1  16.4
D56A MALY  95 283   887    33   4.9  12.4   8.7
D56A N62A 171 352   687    33   6.0   6.1  10.3
D56A NATG  63 252   949    31   6.4  13.3  14.3
D56A PLVO 220  38   286    33   4.2   7.3   6.0
D56A QM50  56 238   277    33   6.7   5.2   7.9
D56A QM60  24 205   258    33   9.8   4.6   2.1
D56A QMM5  44 228   607    32   7.8   4.9   7.4
D56A SHEY  98 287  1009    33  14.3   3.4  10.9
D56A VLDQ 300 118   259    33  10.3  14.7  12.2
D56A  WES 151 333   585    33  16.1  14.2  17.3
D56A WODY 102 289   810    33   1.1  14.2  12.8
D59A D60A  98 279    70    54   6.0   6.7   6.7
D59A D62A  87 269   212    55  11.1   5.1   7.6
D59A D63A  88 271   284    55   9.6   4.9  11.7
D59A DRLN  72 262  1094    26   8.7   0.5   6.4
D59A E58A 238  57   131    42   6.5   9.8  11.6
D59A E62A 103 285   182    55   4.5   9.9  11.3
D59A E64A 101 284   313    55   4.7  11.1  10.1
D59A EDEY 100 287   754    55   2.4   2.3   3.8
D59A EMMW 125 308   425    55  25.5   9.9  13.7
D59A F57A 240  58   257    31   3.3   6.9  12.8
D59A F60A 184   4   116    43   5.4   6.8   8.8
D59A F61A 150 331   132    55   8.4   8.4   8.7
D59A F62A 130 311   189    55   9.3  16.7  13.3
D59A F64A 114 297   297    55   4.8  14.7  14.6
D59A G57A 230  48   323    39   4.2   2.9   4.8
D59A G59A 206  25   238    45   5.8   8.4   9.6
D59A G61A 173 353   193    55   8.3   8.9  10.3
D59A G62A 153 334   223    55  11.7  10.2  12.1
D59A G63A 140 322   271    55   8.7  16.2  14.4
D59A  GBN  99 286   816    55  18.1   4.2   6.6
D59A  GGN 117 300   440    54  11.2  14.3  16.8
D59A H61A 182   1   276    55  10.6   8.7  11.3
D59A H62A 169 349   276    55   7.6   9.3  10.6
D59A H63A 151 332   296    55  12.1  15.7  20.0
D59A H64A 141 323   332    55   9.4  13.5  14.5
D59A H65A 131 314   379    55   9.3   8.2   8.5
D59A  HAL 109 295   692    47   6.6  13.8  11.7
D59A HANN 106 290   409    54   7.5  11.4  13.0
D59A HOLY  95 279   414    55  10.3   8.6   9.6
D59A I57A 223  40   454    55   4.3  10.3  14.1
D59A I60A 198  17   370    55   3.4  14.9  11.6
D59A I62A 173 354   350    55   9.8  14.5  13.4
D59A I63A 163 344   343    55   8.5  10.9  11.0
D59A I64A 153 334   384    55  11.1  19.9  16.7
D59A  ICQ  49 232   439    55   7.4   6.1   9.5
D59A J59A 209  27   446    55  10.7  11.5  11.9
D59A J62A 180 360   420    55   5.8   8.0   7.8
D59A J63A 172 352   419    55   8.4  10.3  11.9
D59A K62A 184   4   484    55   2.8  11.9   5.8
D59A L63A 178 358   572    55   5.0   9.4  12.2
D59A L65A 165 346   571    55  14.3  10.4  15.2
D59A LATQ 301 120    83    55  10.0   9.4   9.7
D59A  LMN 101 286   555    49   7.0   8.9  10.3
D59A LSQQ 303 119   446    55  15.1   2.5  11.2
D59A M66A 167 349   653    55   4.3  18.2  11.4
D59A MALY  99 285   666    55  11.6   5.2  15.8
D59A N62A 192  10   688    55   5.3   0.3   3.6
D59A NATG  58 245   758    31  11.0   8.1  12.2
D59A PLVO 244  60   461    55   2.1   6.2   4.4
D59A QM16 122 305   361    55   6.2   3.4   5.6
D59A QM38  45 225   105    55   2.5   4.0   3.4
D59A QM50   5 185   156    55   3.2   6.1   4.8
D59A QM60 336 154   265    55   8.3  10.0   9.3
D59A QMM5  26 209   481    32  14.2   1.7   9.4
D59A SHEY 102 289   789    55   3.6  12.3  10.0
D59A SUSY 104 289   513    55   7.8  11.2  11.2
D59A VLDQ 289 104   464    52  12.1  11.9  16.4
D59A  WES 175 356   515    55   5.1   4.1  10.6
D60A D62A  82 263   144    54  11.3   4.5   7.4
D60A E55A 264  81   396    37  12.1   7.4  10.2
D60A E58A 252  71   190    42  16.9   2.2   8.2
D60A E62A 106 287   112    54   3.9  10.2  11.7
D60A E64A 102 284   243    54  13.3   8.2  10.3
D60A EDEY 101 287   684    54   6.7  10.6   6.5
D60A EMMW 131 314   364    54   3.3  15.4  10.4
D60A F57A 248  66   315    31  11.6   2.3  10.7
D60A F60A 217  37   131    43   1.9   6.0   7.9
D60A F61A 183   3   105    54   9.0   5.9   8.8
D60A F62A 147 327   135    54   9.7  13.7  12.3
D60A F64A 120 301   230    54   6.3  14.8  12.8
D60A G57A 239  56   373    39   6.2   7.3   6.3
D60A G59A 221  40   268    45   3.5  10.4  13.3
D60A G61A 195  14   187    54   6.2   7.4  10.2
D60A G62A 171 351   191    54  13.0  10.3  13.0
D60A G63A 153 334   224    54  14.1  11.9  13.2
D60A  GBN 100 286   745    54  11.1   6.5  12.7
D60A  GGN 121 304   374    53   3.1   9.2   8.9
D60A H61A 197  16   277    54  15.2  10.8  12.8
D60A H62A 184   4   261    54   7.7   8.9   9.5
D60A H63A 164 345   260    54  13.9  13.6  16.7
D60A H64A 152 333   285    54   9.4  13.3  16.2
D60A H65A 139 321   323    54  11.6  11.7  13.8
D60A  HAL 111 297   624    46   2.0   9.4   6.4
D60A HANN 108 291   340    53   3.3  13.1  11.1
D60A HOLY  96 279   344    54  10.5   5.5   8.2
D60A I57A 230  47   497    54   6.5   1.9   6.9
D60A I60A 209  28   388    54   9.3   6.6  17.6
D60A I62A 186   5   339    54  11.1   1.7   7.7
D60A I63A 175 355   319    54   5.7  14.2  16.9
D60A I64A 163 344   348    54  12.7  12.5  16.8
D60A  ICQ  42 224   397    54  12.4   1.1   7.1
D60A J59A 218  35   475    54   1.0   7.7   4.3
D60A J62A 190   9   416    54   3.5  10.4  11.3
D60A J63A 182   2   404    54   4.0   6.1   3.5
D60A JOSY 126 309   483    43   7.6  13.6   9.6
D60A K62A 193  12   483    54   4.9  10.4  10.8
D60A L63A 186   5   564    54   2.1   2.9   4.2
D60A LATQ 291 110   150    54   9.3   6.7  10.7
D60A  LMN 102 286   485    48   5.4  14.7   9.1
D60A LSQQ 300 116   511    54  17.3   5.8  11.5
D60A M66A 174 355   631    54   7.5   9.8   9.4
D60A N62A 198  16   695    54   8.5   8.1  12.6
D60A NATG  55 241   706    31   8.0   5.5   9.9
D60A PLVO 249  64   520    54   6.5   5.4  12.3
D60A QM16 128 311   298    54   4.5   7.9   7.9
D60A QM38   4 184    85    54   8.5   3.0   7.5
D60A QM50 342 161   175    54  12.6   5.8   9.3
D60A QM60 325 143   308    54   7.4   5.1  10.8
D60A QMM5  19 200   464    32  11.3   8.2   7.3
D60A SHEY 103 289   719    54  10.6   1.1   4.2
D60A SUSY 105 289   443    54   8.6   7.5   8.8
D60A VLDQ 288 103   533    52   9.2  10.7  14.4
D62A D63A  94 274    72    62   8.9   8.5  11.3
D62A DRLN  70 259   891    33   6.6   3.0   4.2
D62A E55A 265  80   540    37  11.8   4.0   3.9
D62A E58A 258  75   333    42  11.3   0.0  12.6
D62A E62A 215  35    63    62   3.3   8.3   5.4
D62A E64A 128 309   119    62   6.7  10.0   8.8
D62A EDEY 107 292   550    62   4.2   9.9   9.4
D62A EMMW 154 335   291    62   8.7  12.6  14.6
D62A F60A 242  60   255    43   2.4   3.6   5.7
D62A F61A 231  50   193    56   1.3   3.8   8.7
D62A F62A 208  28   149    62   2.0   6.8   8.8
D62A F64A 158 339   146    62   7.2   9.1  15.2
D62A G57A 247  62   509    39  14.7   7.5   9.7
D62A G61A 225  43   277    59   1.5   8.7   5.6
D62A G62A 209  28   237    62   7.9   9.3   9.9
D62A G63A 192  11   223    62   2.8   4.1   9.9
D62A  GBN 105 290   610    62  10.8   9.9  12.2
D62A  GGN 141 323   277    61   8.8  15.5  17.5
D62A H61A 219  37   362    62  10.9   9.6  11.2
D62A H62A 211  30   323    62   7.5   7.8  13.0
D62A H63A 196  16   280    62   1.9   7.6   5.6
D62A H64A 183   3   272    62   6.5   7.2   7.0
D62A H65A 166 347   272    62   9.8  10.2  17.0
D62A  HAL 121 305   503    54  10.8  16.5  18.6
D62A HANN 126 308   220    61   3.4  14.3  11.4
D62A HOLY 106 288   207    62   8.0   7.5   7.8
D62A I60A 224  41   489    62   3.6  13.6  13.0
D62A I62A 207  26   399    62   2.0  13.8   8.5
D62A I63A 200  19   357    62  10.6  12.7  13.5
D62A J59A 229  45   587    62  11.4   7.0  11.2
D62A J62A 208  26   480    62   4.1   6.1   4.1
D62A J63A 201  20   452    62   7.2   8.8  13.0
D62A JOSY 142 324   393    51   9.7  16.4  16.1
D62A K60A 219  36   626    31   0.3  11.1   7.8
D62A K62A 208  26   551    62   4.1   9.4   7.6
D62A L63A 200  18   615    62   6.6  10.2  12.1
D62A L65A 188   8   567    62   3.0   7.3  10.4
D62A LATQ 278  95   285    62   7.2   4.8   8.2
D62A  LMN 111 294   353    56   0.5  12.2   8.9
D62A LSQQ 293 107   630    62   9.6  11.5  11.1
D62A M66A 188   7   653    62   3.8   6.5   5.9
D62A MALY 106 290   460    62   6.9   8.9   8.0
D62A N62A 209  26   769    62   4.4   4.6   6.4
D62A QM16 157 338   225    62   7.1  10.2  14.8
D62A QM38 297 115   151    62   8.5   3.7   8.5
D62A QM50 308 126   245    57  12.7  10.3  12.4
D62A SHEY 109 294   587    62   3.7  15.0   9.7
D62A SUSY 117 300   317    62   1.7  10.4   7.0
D62A VLDQ 284  97   665    52   0.9   5.3   6.2
D62A  WES 200  18   552    62  13.7  11.9  14.4
D62A WODY 121 305   405    62   4.0  16.4  13.4
D63A DRLN  69 257   826    33   8.0  12.9  11.3
D63A E55A 267  81   611    37  14.0   1.9   7.8
D63A E58A 261  78   402    42   2.4  11.5   9.6
D63A E62A 247  66   118    62   8.3   5.4   6.5
D63A E64A 163 343    72    62   7.2   8.0   9.5
D63A EDEY 110 294   480    62   7.1   5.6   5.3
D63A EMMW 169 349   264    62  10.3  12.3  14.1
D63A F60A 249  67   318    43   4.3   6.9   6.7
D63A F61A 243  61   251    56   4.5   5.9   7.2
D63A F62A 229  48   191    62   8.0   5.7   8.0
D63A F64A 188   8   132    62  11.1  10.8  12.7
D63A G59A 243  59   449    45   6.4   3.3   8.3
D63A G61A 235  52   328    59   1.8  12.4   6.3
D63A G62A 224  42   276    62   3.7  14.2  13.3
D63A G63A 209  28   244    62  13.7   9.5  13.6
D63A  GBN 107 292   540    62   6.1   7.0   8.4
D63A  GGN 155 336   235    61  11.6  12.1  15.6
D63A H61A 228  45   408    62   3.2   8.6   5.6
D63A H62A 222  40   362    62   6.5  11.2  14.9
D63A H63A 210  29   304    62  10.9   8.2  10.5
D63A H64A 198  18   280    62   4.2   7.2   5.9
D63A H65A 182   2   260    62  10.2   9.5  11.2
D63A  HAL 126 309   441    54  12.8  14.2  16.4
D63A HANN 141 322   165    61  12.3  14.5  16.1
D63A HOLY 114 295   138    62   3.6  12.5   9.2
D63A I57A 242  57   683    62   3.0   1.9   4.3
D63A I60A 231  47   539    62   1.3  11.3   8.4
D63A I62A 217  35   433    62   2.8  10.9   7.8
D63A I63A 211  29   384    62   0.1  10.8  14.5
D63A I64A 200  18   366    62   7.2   4.0   7.3
D63A  ICQ  12 193   283    62   1.6   3.2   1.8
D63A J59A 234  49   640    62   2.3   5.0   7.5
D63A J62A 216  33   514    62   0.3   3.6   7.4
D63A J63A 210  28   478    62   9.9   8.1  13.2
D63A JOSY 151 333   349    51  15.7  13.2  15.5
D63A K60A 225  41   671    31   5.6   9.8  12.0
D63A L63A 207  25   639    62   4.2   5.1   6.4
D63A L65A 196  15   577    62   5.8   7.8  12.1
D63A LATQ 278  94   356    62  10.1   8.3  12.6
D63A  LMN 116 299   286    56   7.6  13.7  13.8
D63A LSQQ 292 105   698    62  13.9   4.3  12.3
D63A MALY 109 292   391    62   3.7   5.7   5.8
D63A N62A 214  31   803    62   1.7   5.9   2.9
D63A NATG  45 229   532    31   4.8   3.3   6.2
D63A QM16 177 357   204    62  10.6   9.3  13.6
D63A QM38 290 108   219    62  12.6   5.3  11.9
D63A QM50 301 118   307    57  10.5   0.8  11.2
D63A QM60 303 119   456    55  10.4   5.8   9.6
D63A QMM5 353 173   426    32   8.0   7.4  10.2
D63A SHEY 112 296   518    62   1.9  12.6   7.1
D63A SUSY 125 306   253    62   9.5  14.3  14.8
D63A VLDQ 284  96   736    52  10.3  10.7   8.2
D63A  WES 207  25   576    62   8.8   9.9  12.7
D63A WODY 128 310   343    62  10.6  11.5  13.5
DRLN E62A 256  68   943    33   9.3   4.5  12.0
DRLN E64A 252  64   834    33   5.3   9.1   9.7
DRLN EDEY 222  39   559    33   3.7   5.7   3.4
DRLN EMMW 240  53   909    33   7.2  11.6   9.3
DRLN F57A 260  67  1346     3  30.0  47.0  33.1
DRLN F62A 253  64  1008    33   8.0   5.8  14.9
DRLN G57A 257  65  1399    11   7.4  14.3   7.4
DRLN G61A 253  62  1147    30   4.7  11.2  14.2
DRLN G62A 250  61  1082    33   9.6   9.8  11.9
