 A64 K62A 199  17   602   751   7.8  16.7  13.6
 A64 L63A 192  11   677   704  12.4  19.3  17.6
 A64 L65A 181   1   644   695  16.7  11.2  21.1
 A64 LATQ 258  76   223   787  14.0  14.8  16.3
 A64  LMN 118 301   445   756  11.5  17.1  17.5
 A64 LSQQ 287 102   542   737  15.5  12.8  19.5
 A64 M66A 182   1   730   696  20.5  17.0  20.2
 A64 MALY 112 297   547   687  12.3  17.1  17.2
 A64 N62A 202  19   817   709  10.5  12.1  11.8
 A64 NATG  60 245   585   694   9.4  16.7  13.4
 A64 PLVO 243  58   633   777   7.2  12.2  11.4
 A64 QM16 152 334   327   663  10.5  20.0  18.5
 A64 QM38 257  76    74   731   7.6   6.9  10.3
 A64 QM50 297 115   147   423  15.5   9.1  14.4
 A64 QM60 302 119   295   452  14.2   7.1  14.2
 A64 QMM5  13 194   345   663  20.5  17.2  22.4
 A64 SHEY 113 299   677   682  17.1  17.4  24.0
 A64 SUSY 123 306   413   683  13.9  18.9  21.1
 A64 VLDQ 277  91   588   716  24.5  14.5  20.5
 A64  WES 191  10   615   791  10.7  19.6  19.8
 A64 WODY 125 309   503   681  15.7  23.0  21.7
ALLY BATG 349 169   400   329  17.4  12.0  18.0
ALLY CHEG  44 227   486   243   9.6   0.5  13.1
ALLY D56A 299 112   840   310  14.5  15.4  18.1
ALLY D59A 307 122   640   332  11.1  11.3  13.2
ALLY D60A 310 126   577   331  16.2  12.0  16.4
ALLY D62A 322 139   483   344  10.6   6.0   8.3
ALLY D63A 328 146   435   362  21.5   8.7  17.8
ALLY DRLN  41 226   845   359   8.8   0.5   7.9
ALLY E55A 293 105   913   314  16.6  14.8  19.2
ALLY E58A 297 111   707   319  14.8  13.8  19.4
ALLY E62A 314 131   472   324  19.9   6.9  11.0
ALLY E64A 325 143   367   362  16.5   6.0  15.6
ALLY EDEY  48 230   290   362   5.8   6.4   7.8
ALLY EMMW 300 119   217   356  13.6  13.0  13.8
ALLY F57A 290 103   793   305  12.8   5.3   9.8
ALLY F60A 297 112   595   320  15.7  10.7  14.2
ALLY F61A 300 116   528   333  15.2   9.3  15.8
ALLY F62A 304 120   453   355  16.3  11.6  17.7
ALLY F64A 314 131   349   359  17.8  16.9  21.0
ALLY G57A 284  97   801   316   3.3   8.4   7.9
ALLY G59A 286 100   661   301   1.7   5.4   5.2
ALLY G61A 291 106   539   331   6.2  12.7   9.3
ALLY G62A 293 109   462   362  15.6  12.2  18.9
ALLY G63A 295 111   391   360  13.1  14.0  14.9
ALLY  GBN  56 238   339   362   7.7  10.0  10.8
ALLY  GGN 318 137   207   362  13.7   9.8  12.9
ALLY H61A 281  97   553   361   7.2   4.0  10.1
ALLY H62A 283  99   493   362   9.6   8.1   9.6
ALLY H63A 286 103   408   362   8.2   2.0   5.8
ALLY H64A 288 105   344   361   7.0   5.4   9.6
ALLY H65A 294 112   273   362  15.4  11.3  14.0
ALLY  HAL  50 231   156   360   4.6   7.6   8.3
ALLY HANN 332 150   272   362  14.2   4.0  10.4
ALLY HOLY 341 160   327   355  15.8  16.2  17.2
ALLY I62A 274  90   502   362   6.0   5.9   7.4
ALLY I63A 276  93   442   355   7.4  12.9  11.8
ALLY I64A 275  92   366   356   6.5   5.6  12.7
ALLY  ICQ 346 165   664   361  11.0  20.1  18.5
ALLY J59A 271  84   760   362   5.1   9.7   9.9
ALLY J62A 266  82   546   362   3.1   2.5   8.4
ALLY J63A 266  82   486   355  10.3   0.2   9.5
ALLY JOSY 309 128    94   362   9.5   7.8   9.8
ALLY K60A 263  77   725   285   8.5   8.1   7.0
ALLY K62A 261  76   592   362   6.9   3.1   4.6
ALLY L63A 251  66   572   362  13.3   3.8  11.2
ALLY L65A 247  63   447   355   4.2   9.6   8.9
ALLY LATQ 307 121   723   358  13.3  12.0  16.9
ALLY  LMN   5 186   236   351   9.0  12.1  16.5
ALLY LSQQ 307 118  1086   326   6.5   9.0  10.1
ALLY M66A 238  55   498   354   4.3   3.0   4.2
ALLY MALY  31 212   266   356  10.3  11.5  15.0
ALLY NATG  13 194   748   268   7.3  13.6  15.1
ALLY PLVO 283  94   964   355   9.6   3.1  11.7
ALLY QM16 307 125   279   322   9.0   2.0   5.7
ALLY QM38 316 132   626   340  16.2   4.1  14.7
ALLY QMM5 342 159   837   309  14.2   2.3   9.8
ALLY SHEY  57 239   292   356   7.3   7.8   8.0
ALLY SUSY 353 173   221   355  13.1  13.2  15.8
ALLY VLDQ 301 112  1097   329   8.7  11.8  13.1
ALLY  WES 256  71   529   362  13.6   7.1  13.5
ALLY WODY  13 193   155   351   7.0  11.8  11.7
BATG CHEG  95 279   412   604   1.8   7.1   5.4
BATG D56A 271  85   660   700  13.5  11.5  13.2
BATG D59A 268  84   439   700  11.0  10.7  19.4
BATG D60A 266  82   371   700  11.2   8.7   9.3
BATG D62A 266  83   228   721   6.3   8.0   7.4
BATG D63A 261  80   157   679   6.8  11.8  11.7
BATG E55A 267  80   767   700  20.1  12.8  17.7
BATG E58A 262  77   560   700  16.8  12.7  20.0
BATG E62A 256  73   274   629  11.7   9.9  11.8
BATG E64A 235  54   165   680  15.8  12.4  16.0
BATG EDEY 124 307   353   673   9.9  20.7  17.7
BATG EMMW 201  20   305   779  13.2  11.7  14.9
BATG F57A 259  73   681   685   8.5  12.2  15.0
BATG F60A 254  70   474   694   9.2   3.0   7.2
BATG F61A 251  67   404   696   3.7   4.2   4.9
BATG F62A 244  61   336   733  12.4   9.1  14.7
BATG F64A 229  47   236   736  12.9   9.9  11.9
BATG G57A 254  68   730   700   6.6   8.3   9.2
BATG G59A 249  64   601   632  17.8   3.2   7.4
BATG G61A 244  60   476   645   8.8  12.5  13.4
BATG G62A 238  55   414   739   6.1  13.5  10.1
BATG G63A 230  48   365   675   8.4   5.7   5.9
BATG  GBN 119 302   407   790  11.8  22.8  22.1
BATG  GGN 194  14   247   740  14.6  11.2  14.7
BATG H61A 238  54   548   672   6.5  15.1  10.9
BATG H62A 235  51   496   740   6.2  12.9  15.4
BATG H63A 228  45   423   677  14.8  12.9  14.3
BATG H64A 221  39   382   683  12.9  15.7  16.3
BATG H65A 211  30   333   684  17.2  12.9  17.2
BATG  HAL 146 328   350   781   4.9  17.0  11.8
BATG HANN 200  19   164   788   8.8  18.1  12.2
BATG HOLY 200  20    89   663   8.4   7.8   9.0
BATG I57A 247  60   835   670   7.2  13.7   7.3
BATG I60A 239  53   681   689  16.6  20.6  20.6
BATG I62A 229  46   559   752  13.6   6.5   8.9
BATG I63A 226  43   503   732   7.2   7.3   8.0
BATG I64A 218  36   466   678  12.9   9.4  13.4
BATG  ICQ 341 160   265   789  14.6  18.4  17.7
BATG J59A 240  54   785   763  15.7  11.7  15.3
BATG J62A 227  43   637   706   5.6  10.7   9.6
BATG J63A 223  40   593   698  10.7  12.1  12.0
BATG JOSY 179 359   335   373  18.6  13.7  18.5
BATG K60A 233  47   805   624  12.9  17.1  20.4
BATG K62A 226  41   707   750   5.0  10.0   9.6
BATG L63A 218  34   745   703  10.8   5.4  14.9
BATG L65A 210  27   663   694  16.6  10.7  16.8
BATG LATQ 274  89   508   786   7.3   5.0  10.3
BATG  LMN 148 329   185   755  15.9  13.8  14.3
BATG LSQQ 288 100   835   736   9.7  18.3  14.8
BATG M66A 207  25   743   695  10.3  13.7  16.5
BATG MALY 127 309   265   664  10.2  15.2  14.0
BATG N62A 223  38   920   708  12.4  12.0  13.1
BATG NATG  34 217   411   694   9.1  10.0  11.7
BATG PLVO 258  70   886   776   9.4   7.4  11.6
BATG QM16 213  32   272   631   6.7   6.7  12.6
BATG QM38 279  95   364   701  15.0   7.4  12.7
BATG QM50 289 105   438   399  10.5  21.5  13.7
BATG QM60 294 109   580   430   7.0   2.5   6.1
BATG QMM5 334 152   444   663  14.6  13.4  16.3
BATG SHEY 126 309   394   666  13.4  21.3  19.6
BATG SUSY 164 345   180   663  14.6  12.6  13.6
BATG VLDQ 281  92   882   697   8.8   7.1   6.3
BATG  WES 219  36   684   790  13.3   9.5  15.5
BATG WODY 155 336   265   659  13.4  16.6  15.7
CHEG D56A 277  86  1071   523  13.2  11.2  17.7
CHEG D59A 276  87   850   523  13.4  11.5  13.7
CHEG D60A 275  87   781   523  13.7  11.4  14.2
CHEG D62A 276  90   638   535   8.4   6.2   6.9
CHEG D63A 275  90   566   494  15.3   3.9  12.4
CHEG DRLN  40 222   361   558  15.5   9.7  13.4
CHEG E55A 274  83  1177   523  18.4   0.3  13.9
CHEG E58A 272  83   966   523  13.4   9.1  13.3
CHEG E62A 271  85   677   534   9.9   3.1   7.1
CHEG E64A 268  83   550   495   3.8   5.6   6.2
CHEG EDEY 220  39   198   488  17.4   8.6  16.1
CHEG EMMW 249  64   577   593   9.4  19.4  15.4
CHEG F57A 269  79  1084   513   9.9  11.3  11.6
CHEG F60A 268  80   872   517  13.2  10.3  14.4
CHEG F61A 267  80   798   519  16.9  10.0  13.7
CHEG F62A 265  79   722   547  14.0  11.8  17.4
CHEG G57A 265  75  1124   523   7.3   4.7   9.6
CHEG G59A 263  74   987   455   3.3  13.9   8.4
CHEG G61A 263  75   856   468  14.0   8.4  14.4
CHEG G62A 261  73   783   553   8.3   6.6  10.4
CHEG G63A 258  72   718   490   8.1   8.1   9.2
CHEG  GBN 203  22   169   604  14.0  10.5  13.5
CHEG  GGN 251  66   513   554   8.2   3.9   9.5
CHEG H61A 258  70   912   487   9.9   4.1   9.1
CHEG H62A 257  69   853   554  13.2   7.6  10.3
CHEG H63A 255  69   766   492   7.2  12.5  14.2
CHEG H65A 251  66   634   499   8.4   1.5   9.6
CHEG  HAL 224  42   331   596  16.3  10.6  16.4
CHEG HANN 260  75   480   602  10.6   4.3  12.5
CHEG HOLY 268  84   444   478   8.6   7.3   8.1
CHEG I57A 260  70  1214   506  10.3   4.8   5.2
CHEG I60A 256  67  1041   507   7.6  14.0   9.6
CHEG I62A 253  65   896   566  10.0  10.1  14.2
CHEG I63A 252  65   833   546   4.1  16.8  10.6
CHEG I64A 249  62   771   493   4.6  12.3   9.0
CHEG  ICQ 304 119   576   604  17.4  14.4  16.9
CHEG J59A 256  66  1148   577   9.1   5.7   8.8
CHEG J62A 250  62   963   521  11.4   4.1   8.9
CHEG J63A 248  61   908   513   6.9   6.0  10.1
CHEG JOSY 238  54   504   287   8.8   9.3  10.9
CHEG K60A 251  61  1144   476   7.8  11.6  10.5
CHEG K62A 247  59  1023   564   9.2   6.5  12.6
CHEG L63A 242  54  1029   518  10.6   6.5   9.7
CHEG L65A 238  51   915   509   7.5  13.9  15.8
CHEG LATQ 278  90   920   600   9.7   8.3  11.1
CHEG LSQQ 288  95  1241   577  13.6  11.1  13.4
CHEG M66A 234  48   976   510   7.1   6.5  10.4
CHEG MALY 242  60   235   479   7.4   9.4  12.0
CHEG N62A 242  53  1216   530   7.9  12.1  10.7
CHEG NATG 339 157   418   542  14.3  12.8  15.7
CHEG PLVO 267  75  1285   596   5.9   5.6   5.7
CHEG QM16 255  70   591   451   1.6   5.5   7.9
CHEG QM38 281  93   776   524  20.3   4.7  18.0
CHEG QMM5 310 124   746   515  17.9   6.2  14.3
CHEG SHEY 209  28   212   481  14.5  10.4  13.6
CHEG SUSY 253  70   386   478  13.3  10.8  13.6
CHEG VLDQ 283  90  1294   521   3.9  10.8  13.9
CHEG  WES 244  56   977   604   6.2   7.1  12.3
CHEG WODY 240  57   363   474   9.9  11.0  15.5
D56A D59A  90 272   222   700   7.6  11.4  12.5
D56A D60A  92 274   292   700  10.5  11.6  11.5
D56A D62A  87 272   433   631   6.7  16.4  18.7
D56A D63A  88 273   505   651  12.7  16.6  16.8
D56A DRLN  73 266  1304   654   6.8  11.4   8.5
D56A E55A 237  56   119   700  12.2  11.4  12.4
D56A E58A 123 304   136   700   8.7  10.8   9.9
D56A E62A  95 279   402   539  12.3  16.5  17.2
D56A E64A  95 280   534   652  14.3  12.5  16.2
D56A EDEY  96 285   975   651  11.7  14.0  18.7
D56A EMMW 112 297   623   694  12.7  15.7  15.8
D56A F57A 178 358   138   685  13.0   9.4  11.8
D56A F60A 118 300   246   694  11.7  14.6  19.1
D56A F61A 111 294   313   696  13.0  16.4  17.3
D56A F62A 107 291   389   643  12.8  10.1  15.1
D56A F64A 103 287   509   647  12.6  10.3  12.9
D56A G57A 185   5   217   700   6.9   9.5  11.5
D56A G59A 150 331   250   632  12.8  13.7  13.5
D56A G61A 127 309   317   645  12.3  19.4  19.3
D56A G62A 120 303   385   650  10.7  18.9  15.4
D56A G63A 117 300   452   648  13.7  15.0  17.9
D56A  GBN  95 285  1037   700   6.7  15.8  19.5
D56A  GGN 106 292   648   699  14.4  12.0  16.2
D56A H61A 141 323   357   649  10.1  21.3  17.0
D56A H62A 133 316   392   651  13.1  22.1  23.4
D56A H63A 124 308   452   650  14.8  21.8  19.7
D56A H64A 120 304   506   651  10.7  21.6  18.7
D56A H65A 115 300   569   654  17.1  10.7  16.3
D56A  HAL 103 291   907   694  10.3  15.7  14.4
D56A HANN  99 285   627   699  11.4  14.3  14.0
D56A HOLY  92 278   636   646   6.4  15.4  11.6
D56A I57A 192  11   353   650   9.5  12.0  10.8
D56A I60A 162 343   374   635  15.0  19.4  17.4
D56A I62A 142 324   443   663  12.0  22.0  20.8
D56A I63A 134 317   466   643  12.2  17.5  16.0
D56A I64A 129 313   530   644  17.2  21.7  25.3
D56A  ICQ  61 246   620   699   6.7   6.9  13.4
D56A J59A 177 357   399   674  20.3  16.5  23.5
D56A J62A 150 332   484   663  14.8  18.8  21.6
D56A J63A 144 327   509   655  13.7  30.5  22.1
D56A JOSY 111 298   748   354  16.2   7.3  13.6
D56A K60A 172 352   497   624  11.0  22.0  20.0
D56A K62A 157 339   526   661  15.5  20.8  20.5
D56A L63A 155 338   628   659  18.2  24.5  22.0
D56A L65A 144 328   671   643   6.2  18.5  15.2
D56A LATQ  75 257   154   696   9.5   6.9   8.1
D56A  LMN  96 283   775   665  15.8  13.6  18.1
D56A LSQQ 324 143   278   646  17.0  18.4  18.9
D56A M66A 148 332   742   642  16.8  17.9  23.7
D56A MALY  95 283   887   649   9.8   6.9   7.1
D56A N62A 171 352   687   619  13.9  22.3  23.3
D56A NATG  63 252   949   642  11.0   7.4  10.4
D56A PLVO 220  38   286   686  11.4  11.9  13.1
D56A QM16 109 294   564   627   9.7  11.8  17.5
D56A QM38  75 258   303   700   9.2  17.4  17.8
D56A QM50  56 238   277   398  14.0  10.3  17.8
D56A QM60  24 205   258   429   6.0   4.3   5.6
D56A QMM5  44 228   607   662  10.9  10.3  13.2
D56A SHEY  98 287  1009   644  11.5   8.5  10.5
D56A SUSY  98 285   732   645  10.7  11.6  13.7
D56A VLDQ 300 118   259   696  17.6  15.3  18.0
D56A  WES 151 333   585   700  16.8  22.2  27.0
D56A WODY 102 289   810   643  11.2   9.5  11.9
D59A D60A  98 279    70   721   5.9   9.3   8.5
D59A D62A  87 269   212   653   7.9  10.1  12.3
D59A D63A  88 271   284   673   8.1  11.7  10.5
D59A DRLN  72 262  1094   675   6.2   8.1   8.1
D59A E55A 261  78   328   704  16.8   8.9  15.5
D59A E58A 238  57   131   709  11.6  11.8  17.9
D59A E62A 103 285   182   561   7.9  15.4  12.1
D59A E64A 101 284   313   674  13.5  14.3  14.7
D59A EDEY 100 287   754   673  14.3   9.0  10.1
D59A EMMW 125 308   425   716   8.9  14.7  12.4
D59A F57A 240  58   257   685   4.4  15.2  10.5
D59A F60A 184   4   116   704  10.6   7.5  10.0
D59A F61A 150 331   132   718  14.7  15.5  15.3
D59A F62A 130 311   189   665  12.4  13.9  13.7
D59A F64A 114 297   297   669  13.6  19.0  22.0
D59A G57A 230  48   323   706   5.4  12.6  15.8
D59A G59A 206  25   238   644   7.6  10.3  11.4
D59A G61A 173 353   193   667  12.5  12.4  14.2
D59A G62A 153 334   223   672  14.8  15.9  16.7
D59A G63A 140 322   271   670  14.2  21.5  19.0
D59A  GBN  99 286   816   722  10.7  15.9  16.7
D59A  GGN 117 300   440   721  16.2  26.8  22.0
D59A H61A 182   1   276   671  11.6  16.6  16.1
D59A H62A 169 349   276   673  12.1  16.9  14.8
D59A H63A 151 332   296   672  13.8  20.0  21.2
D59A H64A 141 323   332   673  10.6  18.8  18.6
D59A H65A 131 314   379   676  15.7  15.7  22.8
D59A  HAL 109 295   692   714  17.3  10.5  18.2
D59A HANN 106 290   409   721  10.3   9.0  10.2
D59A HOLY  95 279   414   668  15.9  12.0  14.6
D59A I57A 223  40   454   672  17.3  17.5  18.7
D59A I60A 198  17   370   657   9.4  13.8  11.7
D59A I62A 173 354   350   685  13.0  16.1  16.2
D59A I63A 163 344   343   665  13.2  16.4  17.7
D59A I64A 153 334   384   666  16.3  14.9  17.1
D59A  ICQ  49 232   439   721  15.4  14.6  16.0
D59A J59A 209  27   446   696  15.6  20.2  18.8
D59A J62A 180 360   420   685  10.3  15.4  13.6
D59A J63A 172 352   419   677  16.1  16.2  21.6
D59A JOSY 122 306   547   376  10.6  11.0  15.7
D59A K60A 199  18   514   624  12.8  10.8  10.8
D59A K62A 184   4   484   683  15.2  12.2  14.9
D59A L63A 178 358   572   681  19.7  14.7  18.9
D59A L65A 165 346   571   665  16.2  15.8  19.3
D59A LATQ 301 120    83   718   8.0   8.7   8.2
D59A  LMN 101 286   555   687  17.8  16.6  24.4
D59A LSQQ 303 119   446   668  17.3   8.0  17.9
D59A M66A 167 349   653   664  16.8  22.7  23.1
D59A MALY  99 285   666   671   8.6  14.4  11.8
D59A N62A 192  10   688   641  16.8  10.0  13.3
D59A NATG  58 245   758   642  17.0   3.5  10.4
D59A PLVO 244  60   461   708   7.7   9.8   8.9
D59A QM16 122 305   361   649  11.4   8.2  11.6
D59A QM38  45 225   105   722  10.2   6.6   9.3
D59A QM50   5 185   156   420   9.5   8.2   9.1
D59A QM60 336 154   265   451  10.9   9.3   9.4
D59A QMM5  26 209   481   662  26.8  17.4  23.8
D59A SHEY 102 289   789   666  11.8  10.8  10.8
D59A SUSY 104 289   513   667  10.2  16.9  16.8
D59A VLDQ 289 104   464   715  17.4  16.3  18.6
D59A  WES 175 356   515   722  15.7  14.6  25.4
D59A WODY 108 293   594   665   9.2  15.7  14.0
D60A D62A  82 263   144   652   7.0   9.9  11.2
D60A D63A  85 267   215   672  10.3  11.4  11.3
D60A DRLN  70 260  1032   674  15.7  12.4  17.5
D60A E55A 264  81   396   704  13.4  13.1  18.0
D60A E58A 252  71   190   709  11.3  10.3  12.1
D60A E62A 106 287   112   560   5.8   9.9   9.6
D60A E64A 102 284   243   673  12.2  16.7  15.5
D60A EDEY 101 287   684   672  10.2  12.1  13.7
D60A EMMW 131 314   364   715  17.1  17.5  21.7
D60A F57A 248  66   315   685  12.5  11.3  13.9
D60A F60A 217  37   131   704   4.6  10.4   7.9
D60A F61A 183   3   105   717  11.4   9.8  12.3
D60A F62A 147 327   135   664  10.8  12.0  11.5
D60A F64A 120 301   230   668  11.5  15.1  19.5
D60A G57A 239  56   373   706   9.5  18.4  14.4
D60A G59A 221  40   268   644  10.7  18.2  17.6
D60A G61A 195  14   187   666   8.4  11.6  10.5
D60A G62A 171 351   191   671  16.1  14.0  15.5
D60A G63A 153 334   224   669  14.1  18.7  17.8
D60A  GBN 100 286   745   721   9.9  12.1  13.0
D60A  GGN 121 304   374   720  10.5  23.1  19.6
D60A H61A 197  16   277   670  15.7   8.1  17.0
D60A H62A 184   4   261   672  14.3  14.7  16.5
D60A H63A 164 345   260   671  18.1  16.6  17.7
D60A H64A 152 333   285   672  13.1  14.9  20.2
D60A H65A 139 321   323   675  12.6  20.3  17.4
D60A  HAL 111 297   624   713   8.3  14.8  22.2
D60A HANN 108 291   340   720  13.4  14.4  15.3
D60A HOLY  96 279   344   667   9.1  13.5  13.9
D60A I57A 230  47   497   671  10.4  16.3  13.1
D60A I60A 209  28   388   656  13.2  18.1  17.5
D60A I62A 186   5   339   684  11.8  14.5  16.8
D60A I63A 175 355   319   664  17.0  20.3  20.5
D60A I64A 163 344   348   665  17.5  15.3  21.1
D60A  ICQ  42 224   397   720  14.4   9.7  12.3
D60A J59A 218  35   475   695  10.7  14.6  13.1
D60A J62A 190   9   416   684  12.8  15.2  15.8
D60A J63A 182   2   404   676  14.1  14.1  16.8
D60A JOSY 126 309   483   375  17.6  12.1  13.5
D60A K60A 207  25   532   624  13.2  14.2  19.2
D60A K62A 193  12   483   682   8.2  12.5  11.6
D60A L63A 186   5   564   680  16.9  15.5  21.3
D60A L65A 172 353   547   664  16.5  20.8  23.0
D60A LATQ 291 110   150   717  11.5  15.3  12.8
D60A  LMN 102 286   485   686   8.6  11.0  13.6
D60A LSQQ 300 116   511   667  23.8  14.0  21.2
D60A M66A 174 355   631   663  11.7  15.7  15.6
D60A MALY  99 285   595   670   5.7  11.4  10.7
D60A N62A 198  16   695   640   6.8   8.2   8.2
D60A NATG  55 241   706   642  13.9   5.7  15.2
D60A PLVO 249  64   520   707  13.4  10.7  12.0
D60A QM16 128 311   298   648   9.9  15.8  18.8
D60A QM38   4 184    85   721   8.6  10.1   9.6
D60A QM50 342 161   175   419  13.4  11.9  13.6
D60A QM60 325 143   308   450  13.0   1.8   9.1
D60A QMM5  19 200   464   662  11.3  10.9  12.2
D60A SHEY 103 289   719   665  13.1  17.7  14.1
D60A SUSY 105 289   443   666   9.4  11.3  14.1
