CHEG G62A 261  73   783    30   0.3   2.0   2.5
CHEG G63A 258  72   718    30   2.1   4.1   2.6
CHEG  GBN 203  22   169    30  16.2   1.7  14.1
CHEG  GGN 251  66   513    30   0.1   6.2   4.7
CHEG H61A 258  70   912    30   1.0   2.4   0.2
CHEG H62A 257  69   853    30   6.9   4.0   6.0
CHEG H63A 255  69   766    30   6.6   0.7   2.9
CHEG H64A 253  67   707    30   0.4   0.1   0.1
CHEG  HAL 224  42   331    30   2.8  10.2   9.8
CHEG HANN 260  75   480    30   3.8   2.5   5.3
CHEG I57A 260  70  1214    30   3.3   2.3   5.1
CHEG I60A 256  67  1041    30   0.4   6.6   3.6
CHEG I62A 253  65   896    30   7.6   3.5   6.0
CHEG  ICQ 304 119   576    30   3.3   2.4   4.2
CHEG J62A 250  62   963    30   9.8   0.5   5.5
CHEG J63A 248  61   908    30   2.6   1.4   3.1
CHEG JOSY 238  54   504    30   7.6   0.4   4.3
CHEG K60A 251  61  1144    30   3.3   2.3   4.9
CHEG K62A 247  59  1023    30   6.5   0.1   4.1
CHEG L63A 242  54  1029    30   3.2   0.1   6.0
CHEG LATQ 278  90   920    30   8.7   8.4  10.3
CHEG LSQQ 288  95  1241    30   7.7   0.4   3.8
CHEG N62A 242  53  1216    30   3.4   3.4   7.2
CHEG NATG 339 157   418    30  11.8   2.2   7.7
CHEG QM38 281  93   776    30   3.8   2.3   3.9
CHEG QM50 286  98   844    30   0.4   5.7   4.2
CHEG SHEY 209  28   212    30   7.3   9.7  14.6
CHEG SUSY 253  70   386    30   4.3   1.3   5.0
CHEG  WES 244  56   977    30  10.4   0.9   8.0
CHEG WODY 240  57   363    30   7.3   7.6   7.9
D56A D59A  90 272   222    60   7.6   8.9  12.2
D56A D62A  87 272   433    60   5.0  12.4  10.7
D56A DRLN  73 266  1304    56   5.4   4.4   6.0
D56A E55A 237  56   119    60  16.2  15.8  21.2
D56A E58A 123 304   136    60  12.2  10.4  13.7
D56A E62A  95 279   402    59   5.5   7.2  11.8
D56A E64A  95 280   534    60   1.6   8.8   6.0
D56A EDEY  96 285   975    60   9.0   5.7   8.6
D56A EMMW 112 297   623    60   7.5   7.0   4.6
D56A F57A 178 358   138    57  11.9  13.7  17.4
D56A F60A 118 300   246    60  13.2  13.8  18.2
D56A F61A 111 294   313    60  10.7  10.5  13.6
D56A F62A 107 291   389    60   7.0   6.5  12.3
D56A F64A 103 287   509    60   5.7   8.9  12.1
D56A G57A 185   5   217    60  10.3  10.8  12.0
D56A G59A 150 331   250    60   1.2   6.6   3.3
D56A G61A 127 309   317    60  14.6  14.0  22.1
D56A G62A 120 303   385    60   2.6   7.4   8.7
D56A G63A 117 300   452    60   3.5   2.1   4.9
D56A  GBN  95 285  1037    60   6.6   3.2   4.8
D56A  GGN 106 292   648    60   3.1   8.5  12.7
D56A H61A 141 323   357    60   5.9  13.0  11.1
D56A H62A 133 316   392    60  13.5  16.3  17.2
D56A H63A 124 308   452    60   3.9   4.7   6.3
D56A H64A 120 304   506    60   2.7   4.6   3.7
D56A H65A 115 300   569    60   4.6   8.1   3.9
D56A  HAL 103 291   907    60   0.3   5.9   4.9
D56A HANN  99 285   627    60   1.2   2.4   4.3
D56A I57A 192  11   353    60  11.7   5.6   7.5
D56A I60A 162 343   374    60   7.8  16.2  12.7
D56A I63A 134 317   466    60  10.4   7.2  10.5
D56A I64A 129 313   530    60   5.1  15.6  15.1
D56A J59A 177 357   399    60  10.6   8.9   9.7
D56A J62A 150 332   484    60  15.7   8.7  12.8
D56A JOSY 111 298   748    60   8.2   4.1   9.4
D56A K60A 172 352   497    37   4.3  12.6  11.6
D56A K62A 157 339   526    60   7.0  13.2  10.5
D56A L63A 155 338   628    60   6.7   7.6   7.7
D56A L65A 144 328   671    60   5.0  15.1  12.5
D56A  LMN  96 283   775    60   4.3   4.9   6.8
D56A LSQQ 324 143   278    60  12.0  12.5  15.8
D56A M66A 148 332   742    60   3.5   7.2   6.1
D56A MALY  95 283   887    60   1.6   4.6   2.3
D56A N62A 171 352   687    60  12.6   6.5  11.3
D56A NATG  63 252   949    39   3.7   1.1   2.9
D56A PLVO 220  38   286    60   1.0  12.7   1.0
D56A QM16 109 294   564    60   4.6   5.3   7.2
D56A QM50  56 238   277    60   8.1   4.9   8.5
D56A QM60  24 205   258    60   4.9   3.0   1.2
D56A QMM5  44 228   607    60   8.5   3.7  12.6
D56A SHEY  98 287  1009    60   2.3   6.6   7.6
D56A SUSY  98 285   732    60   1.0   6.3   8.2
D56A VLDQ 300 118   259    60  12.7  15.7  15.6
D56A  WES 151 333   585    60   8.7  13.4  13.6
D56A WODY 102 289   810    60   9.9  10.9  12.3
D59A D60A  98 279    70    60  10.0  17.8  18.8
D59A D62A  87 269   212    60  11.9  12.6  19.0
D59A D63A  88 271   284    60   1.1  10.6  10.9
D59A DRLN  72 262  1094    56   1.2  11.3   3.3
D59A E55A 261  78   328    60  14.1   5.8  11.5
D59A E58A 238  57   131    60  12.0   6.9   8.9
D59A E64A 101 284   313    60   8.1  12.8  12.8
D59A EMMW 125 308   425    60   4.2  10.6   9.8
D59A F57A 240  58   257    57  10.0  11.5  13.8
D59A F60A 184   4   116    60  13.8   9.3  12.5
D59A F61A 150 331   132    60  12.1  29.0  19.5
D59A F62A 130 311   189    60  16.2  16.9  18.8
D59A F64A 114 297   297    60   1.2  14.7  14.0
D59A G61A 173 353   193    60  10.3  18.7  15.9
D59A G62A 153 334   223    60  11.8  19.9  16.8
D59A G63A 140 322   271    60  11.7  19.5  17.7
D59A  GBN  99 286   816    60   5.4   1.4   2.0
D59A  GGN 117 300   440    60   9.3  12.4  16.1
D59A H61A 182   1   276    60   9.3   7.2  10.7
D59A H62A 169 349   276    60   9.9  26.6  16.2
D59A H63A 151 332   296    60  11.1  17.2  16.2
D59A H64A 141 323   332    60  10.7  20.1  21.5
D59A H65A 131 314   379    60   6.4  17.8  13.0
D59A  HAL 109 295   692    60   2.0   3.0   5.2
D59A HANN 106 290   409    60   8.8   6.1   7.6
D59A HOLY  95 279   414    60   5.6   9.7   8.0
D59A I57A 223  40   454    60   7.8   5.3   7.4
D59A I60A 198  17   370    60  10.9  11.2  12.4
D59A I62A 173 354   350    60   5.9   6.5  13.9
D59A I63A 163 344   343    60  13.6  14.2  16.0
D59A I64A 153 334   384    60  10.7  10.3  16.7
D59A J59A 209  27   446    60   3.7   8.2   3.6
D59A J62A 180 360   420    60  12.0   6.4  12.9
D59A J63A 172 352   419    60  12.1  10.8  13.7
D59A JOSY 122 306   547    60   6.1   1.1   6.9
D59A K60A 199  18   514    37   0.8   9.8   1.2
D59A K62A 184   4   484    60   9.5   6.5   8.6
D59A L63A 178 358   572    60   8.9   6.6  12.8
D59A L65A 165 346   571    60  11.8  12.9  13.5
D59A LATQ 301 120    83    60  12.1   9.7  14.5
D59A  LMN 101 286   555    60   0.2   6.4   9.0
D59A LSQQ 303 119   446    60  14.9   5.8  16.8
D59A M66A 167 349   653    60   1.7   4.5   5.4
D59A N62A 192  10   688    60   8.2   8.7   6.8
D59A PLVO 244  60   461    60   4.1   3.5   6.2
D59A QM16 122 305   361    60   0.5   9.1   7.1
D59A QM38  45 225   105    60  13.8   8.4  12.1
D59A QM50   5 185   156    60  10.5  16.6  16.4
D59A QM60 336 154   265    60  13.5   6.2   2.7
D59A QMM5  26 209   481    60  10.0   9.8  10.6
D59A SHEY 102 289   789    60   1.8   7.3   6.4
D59A VLDQ 289 104   464    60   7.1   3.6   7.1
D59A  WES 175 356   515    60   3.7   4.2   6.1
D60A D62A  82 263   144    60   8.2   6.0   7.6
D60A D63A  85 267   215    60   8.2   9.6  17.0
D60A DRLN  70 260  1032    56   1.6   1.4   2.4
D60A E55A 264  81   396    60  10.1   4.8  16.5
D60A E58A 252  71   190    60  12.6   0.2  12.3
D60A E62A 106 287   112    59  13.2  13.9  14.7
D60A E64A 102 284   243    60   6.2  17.4  11.7
D60A EDEY 101 287   684    60   3.1   3.7   5.7
D60A EMMW 131 314   364    60  10.7  15.7  13.7
D60A F57A 248  66   315    57   6.8   0.3   4.4
D60A F61A 183   3   105    60  14.4  30.7  21.7
D60A F62A 147 327   135    60  10.5  12.3  14.7
D60A F64A 120 301   230    60  15.5  13.7  14.8
D60A G57A 239  56   373    60   2.7  11.0   3.2
D60A G59A 221  40   268    60   2.2  16.1   8.5
D60A G61A 195  14   187    60   7.3  10.7   9.8
D60A G62A 171 351   191    60  19.0  17.0  19.7
D60A G63A 153 334   224    60  16.7  21.5  20.8
D60A  GBN 100 286   745    60   3.5   9.0   5.6
D60A  GGN 121 304   374    60   3.2   8.7   7.5
D60A H61A 197  16   277    60   9.7  10.8  12.6
D60A H62A 184   4   261    60   9.4   9.5  12.5
D60A H63A 164 345   260    60   8.1  17.4  15.8
D60A H64A 152 333   285    60  11.9  11.1  13.6
D60A H65A 139 321   323    60   8.0  15.9  14.4
D60A  HAL 111 297   624    60   5.2   5.5   9.8
D60A HANN 108 291   340    60  11.6   6.4  10.0
D60A I57A 230  47   497    60   5.1   6.1   7.0
D60A I60A 209  28   388    60  10.1  13.9  13.1
D60A I62A 186   5   339    60   7.2  18.9  12.6
D60A I63A 175 355   319    60  11.5  13.9  17.0
D60A I64A 163 344   348    60  22.7  10.6  15.7
D60A  ICQ  42 224   397    59   3.0   0.4   3.0
D60A J59A 218  35   475    60   6.8   5.7   0.3
D60A J62A 190   9   416    60   7.7   5.7   8.0
D60A J63A 182   2   404    60   8.8   4.3   8.6
D60A JOSY 126 309   483    60   3.9   3.5   5.3
D60A K60A 207  25   532    37   3.9   7.0   5.9
D60A K62A 193  12   483    60   9.7   1.5   6.3
D60A L63A 186   5   564    60   8.1   9.5   9.7
D60A L65A 172 353   547    60   6.1   8.2  11.7
D60A LATQ 291 110   150    60  10.5   5.4   9.1
D60A  LMN 102 286   485    60   8.3   9.1  10.9
D60A LSQQ 300 116   511    60   6.5   2.3   5.0
D60A M66A 174 355   631    60   2.5   2.7   6.0
D60A MALY  99 285   595    60   3.0   4.8   5.0
D60A N62A 198  16   695    60   1.3   8.9   4.1
D60A PLVO 249  64   520    60   9.8   1.8   1.9
D60A QM16 128 311   298    60   1.3   8.8  11.1
D60A QM38   4 184    85    60  17.7  15.6  20.7
D60A QM50 342 161   175    60  18.3  15.8  17.7
D60A QM60 325 143   308    60   7.1   3.4   4.6
D60A QMM5  19 200   464    60  17.8   9.6  14.5
D60A SHEY 103 289   719    60   2.4  12.8   6.0
D60A  WES 184   3   504    60   5.8   0.8   7.7
D60A WODY 110 295   525    60   3.8  15.3  11.0
D62A D63A  94 274    72    60  12.1  14.9  15.3
D62A DRLN  70 259   891    56   5.5   1.4   5.0
D62A E55A 265  80   540    60   8.9   1.5   7.2
D62A E58A 258  75   333    60   6.6   3.1  12.6
D62A E62A 215  35    63    59  13.3   9.8  13.7
D62A E64A 128 309   119    60  12.7  16.6  15.6
D62A EMMW 154 335   291    60   2.0  11.7  11.9
D62A F57A 254  70   456    57   4.4   1.5   1.4
D62A F60A 242  60   255    60  11.2   7.1  11.2
D62A F61A 231  50   193    60  11.1   7.7   8.9
D62A F62A 208  28   149    60  10.5  11.1  11.1
D62A F64A 158 339   146    60   8.5  15.2  14.8
D62A G57A 247  62   509    60   4.8   8.7   8.2
D62A G59A 237  54   389    60   2.9   7.8   7.5
D62A G62A 209  28   237    60   0.8   9.1   4.4
D62A G63A 192  11   223    60  13.5   7.7  10.7
D62A  GGN 141 323   277    60   6.7  12.3  10.4
D62A H61A 219  37   362    60  12.1   4.0   7.6
D62A H63A 196  16   280    60  10.5   6.2  12.0
D62A H64A 183   3   272    60  12.6   8.9  14.1
D62A H65A 166 347   272    60  15.5  13.9  15.0
D62A  HAL 121 305   503    60   2.3   6.0   8.0
D62A I57A 238  54   623    60   7.2   2.5   7.5
D62A I60A 224  41   489    60   0.4   9.7   9.1
D62A I62A 207  26   399    60   4.3   7.3   6.8
D62A I63A 200  19   357    60  12.9  15.8  13.6
D62A I64A 188   7   354    60   7.2  13.0  12.6
D62A  ICQ  25 207   302    59   9.9   6.3   7.5
D62A J62A 208  26   480    60   5.2   5.5   1.9
D62A J63A 201  20   452    60   2.9   9.4   7.5
D62A JOSY 142 324   393    60   9.4  11.2  12.5
D62A K60A 219  36   626    37   5.6   4.1   5.8
D62A K62A 208  26   551    60   4.9  10.1  10.0
D62A L65A 188   8   567    60   5.2   3.8   4.7
D62A LATQ 278  95   285    60   5.9   6.8   9.6
D62A  LMN 111 294   353    60   7.3   7.1  14.2
D62A LSQQ 293 107   630    60   4.0   5.8   6.1
D62A M66A 188   7   653    60   3.9   2.5   2.4
D62A MALY 106 290   460    60   3.4   6.4   7.6
D62A N62A 209  26   769    60   2.4   1.1   1.9
D62A NATG  50 235   581    39   7.0   1.9   4.7
D62A QM16 157 338   225    60   8.7   9.8  10.1
D62A QM38 297 115   151    60  10.4  15.1  11.5
D62A QM50 308 126   245    60  10.6   3.4  24.1
D62A QM60 308 124   394    60   4.9   0.9   4.5
D62A QMM5   2 183   419    60   4.9  12.8  13.2
D62A SUSY 117 300   317    60  11.8   9.7   9.7
D62A VLDQ 284  97   665    60   5.2   3.8   3.0
D62A  WES 200  18   552    60   7.8   9.8   7.6
D62A WODY 121 305   405    60   7.8   8.8   8.6
D63A DRLN  69 257   826    56   0.1   3.8   2.6
D63A E58A 261  78   402    60   1.8   9.1  11.5
D63A E62A 247  66   118    59  10.2  16.8  17.3
D63A E64A 163 343    72    60  19.8  15.9  22.5
D63A EDEY 110 294   480    60   6.1  10.7  14.7
D63A EMMW 169 349   264    60  14.2  14.9  16.2
D63A F57A 257  73   524    57   2.0   5.2   0.6
D63A F61A 243  61   251    60   4.7   6.1   5.5
D63A F62A 229  48   191    60   9.4   6.4  10.8
D63A F64A 188   8   132    60  18.9  12.7  18.7
D63A G57A 251  66   574    60   8.3   2.9   7.9
D63A G59A 243  59   449    60   4.5   4.3  12.4
D63A G61A 235  52   328    60   8.0   5.2  12.1
D63A G63A 209  28   244    60   8.3   7.8  17.0
D63A  GBN 107 292   540    60  10.0   7.1   8.3
D63A  GGN 155 336   235    60   8.7  12.3  13.3
D63A H62A 222  40   362    60  10.0   7.8  14.9
D63A H63A 210  29   304    60   7.0   0.2   3.1
D63A H65A 182   2   260    60  10.8   9.4  10.5
D63A HANN 141 322   165    60  21.8   9.8  14.4
D63A HOLY 114 295   138    60   7.0  18.4  24.9
D63A I57A 242  57   683    60   3.0   7.5   2.8
D63A I62A 217  35   433    60   9.2   4.3   8.7
D63A I63A 211  29   384    60  14.7   6.2  11.6
D63A I64A 200  18   366    60   6.3   7.0   6.0
D63A  ICQ  12 193   283    59   3.2  12.1  11.8
D63A J59A 234  49   640    60   6.2   1.6   1.2
D63A J62A 216  33   514    60   5.5  10.3   8.0
D63A J63A 210  28   478    60   0.6   1.5   7.4
D63A JOSY 151 333   349    60   8.4   8.6   8.8
D63A K60A 225  41   671    37   2.9   6.4   4.6
D63A K62A 215  32   585    60   8.5   1.6   5.7
D63A LATQ 278  94   356    60  10.6   1.4   7.8
D63A  LMN 116 299   286    60   4.2  17.4  12.6
D63A LSQQ 292 105   698    60  12.0   0.9   9.7
D63A MALY 109 292   391    60   2.4  12.3   9.0
D63A N62A 214  31   803    60   7.9   3.1   7.1
D63A NATG  45 229   532    39   2.2   2.9   1.2
D63A PLVO 256  69   728    60  13.4   3.0   8.6
D63A QM16 177 357   204    60  16.1  10.4  12.7
D63A QM38 290 108   219    60  14.9   9.4  14.3
D63A QM50 301 118   307    60  12.0   6.4  13.9
D63A QMM5 353 173   426    60   3.1  10.9   8.0
D63A SHEY 112 296   518    60   5.9  10.1   9.7
D63A SUSY 125 306   253    60   4.2  15.9  13.2
D63A VLDQ 284  96   736    60  10.8   1.6   6.2
D63A WODY 128 310   343    60   3.9   7.3  11.1
DRLN E55A 264  71  1419    56   4.6   2.4   3.1
DRLN E64A 252  64   834    56   2.8   6.8   4.3
DRLN F60A 257  66  1144    56   3.2   3.0   0.8
DRLN F61A 255  65  1076    56   1.6   2.8   4.6
DRLN F64A 249  61   898    56   3.5   1.8   2.9
DRLN G59A 255  63  1273    56   3.0   0.4   4.2
DRLN G62A 250  61  1082    56   4.7   4.9   6.6
DRLN  GBN 217  34   524    56   8.3   3.7   6.0
DRLN  GGN 240  54   843    56   0.8   0.2   1.9
DRLN H62A 249  59  1161    56   0.7   2.0   0.5
DRLN H63A 247  57  1080    56   1.6   5.3   3.8
DRLN  HAL 224  40   691    56   2.3   4.4   7.2
DRLN HANN 245  58   791    56   8.5   0.2   5.6
DRLN I57A 254  61  1507    56   2.7   1.7   2.3
DRLN I60A 249  58  1349    56   6.7   0.2   3.9
DRLN I62A 246  56  1215    56   6.9   1.5   6.5
DRLN I64A 242  53  1101    56   0.0   3.0   1.2
DRLN J63A 243  53  1237    56   2.6   1.7   2.4
DRLN JOSY 233  46   854    56   0.7   5.7   3.2
