 A11 SHEY 107 293   676    60   1.5   6.5   3.8
 A11 SUSY 113 297   403    60   0.3   6.0   4.5
 A11 VLDQ 283  98   577    60   2.3   2.3   5.0
 A11 WODY 117 301   489    60   9.4   7.5   8.6
 A64 ALLY 139 322   587    30   6.3   5.6   9.1
 A64 BATG 101 283   295    60   2.1   9.0   7.4
 A64 D56A 259  75   377    60   2.9   5.1   4.9
 A64 D59A 239  57   173    60   1.1   3.0   2.2
 A64 D60A 218  37   128    60   1.3   0.4   0.8
 A64 D62A 142 323   104    60   2.6   4.9   3.8
 A64 D63A 122 304   161    60   0.7   4.8   2.8
 A64 DRLN  76 265   927    60   6.9   9.8   8.6
 A64 E55A 254  70   492    60   2.3   6.0   7.9
 A64 E62A 168 348   137    30   2.0   1.6   1.6
 A64 E64A 134 316   221    60   2.9   2.9   2.8
 A64 EMMW 151 332   394    60   1.7   8.7   6.2
 A64 F57A 240  57   429    60   3.3   0.6   0.7
 A64 F60A 218  36   259    60   4.9   5.6   5.7
 A64 F61A 203  22   222    60   4.6   5.1   5.0
 A64 F62A 182   1   215    60   3.2   4.3   4.1
 A64 F64A 151 332   248    60   4.4   5.1   9.8
 A64 G61A 205  23   309    60   3.9   2.3   3.6
 A64 G62A 190   9   294    60   9.6   4.1   7.4
 A64 G63A 176 356   302    60   5.4   7.0   6.7
 A64  GBN 110 296   695    60   1.3   6.5   5.2
 A64  GGN 141 323   381    60   3.2  10.2   6.7
 A64 H61A 204  22   399    60   2.2   3.0   6.3
 A64 H62A 196  15   375    60   5.1   5.1   6.3
 A64 H63A 182   2   352    60   5.8   3.4   5.5
 A64 H64A 171 352   358    59   6.8   5.3   7.2
 A64 H65A 159 341   370    60   3.9   7.0   5.9
 A64  HAL 124 308   601    60   7.4   8.8   8.7
 A64 HANN 131 313   322    60   2.5   8.4   6.0
 A64 HOLY 118 300   297    60   0.8   6.0   7.8
 A64 I57A 228  44   622    60   4.2   1.5   7.3
 A64 I60A 212  30   515    57   4.4   0.3   4.0
 A64 I62A 195  14   453    60   9.0   6.6  10.3
 A64 I63A 188   7   423    60   0.5   1.2   2.5
 A64 I64A 177 357   435    60   3.0   2.0   4.0
 A64  ICQ  45 227   270    60   6.0   3.3   6.2
 A64 J62A 197  16   533    60   8.3   2.5   6.7
 A64 J63A 191  10   514    60   5.9   3.2   4.8
 A64 JOSY 141 324   497    30   0.8   9.0   4.2
 A64 K60A 210  27   658    60   8.4   9.9  10.2
 A64 K62A 199  17   602    60   0.7   3.1   6.9
 A64 L65A 181   1   644    60   2.6   0.1   0.1
 A64 LATQ 258  76   223    60   6.6   5.1   6.4
 A64  LMN 118 301   445    56   1.3   5.4   5.9
 A64 LSQQ 287 102   542    28  10.3   1.3   4.4
 A64 MALY 112 297   547    60   7.7  10.0   8.1
 A64 N62A 202  19   817    60   4.7   9.3  10.0
 A64 PLVO 243  58   633    60   6.2   5.8   3.8
 A64 QM16 152 334   327    60   9.7   2.1   0.6
 A64 QM38 257  76    74    60   5.0   3.3   4.3
 A64 QM50 297 115   147    30   4.9   2.0   5.8
 A64 QMM5  13 194   345    60   5.4   6.0   8.6
 A64 SHEY 113 299   677    60   2.8   4.1   5.6
 A64 SUSY 123 306   413    60   1.2   9.7   8.9
 A64 VLDQ 277  91   588    60   5.1   2.0   9.0
 A64  WES 191  10   615    60   5.4   1.3   1.6
 A64 WODY 125 309   503    60   0.9   8.1   5.6
ALLY BATG 349 169   400    30   5.6   6.1   9.1
ALLY CHEG  44 227   486    21   0.9  11.8   5.5
ALLY D56A 299 112   840    30  12.9   6.9   9.1
ALLY D59A 307 122   640    30  14.5  10.6  20.5
ALLY D62A 322 139   483    30  10.7   9.8   9.0
ALLY D63A 328 146   435    30   4.1   8.0   4.5
ALLY DRLN  41 226   845    30   8.5  11.2  14.6
ALLY E55A 293 105   913    30   2.1   5.7   6.5
ALLY E58A 297 111   707    30  11.3   5.4  12.4
ALLY E62A 314 131   472    30   2.1   8.2   3.2
ALLY E64A 325 143   367    30  10.2   5.6   6.0
ALLY EDEY  48 230   290    30   7.5   9.0   8.6
ALLY EMMW 300 119   217    30   3.5   5.8   5.1
ALLY F57A 290 103   793    30   8.4   9.0  13.8
ALLY F60A 297 112   595    30   8.3   1.7   2.6
ALLY F61A 300 116   528    30   6.7   6.3   5.4
ALLY F62A 304 120   453    30   8.8  10.1   9.7
ALLY F64A 314 131   349    30   9.1  16.6  17.5
ALLY G57A 284  97   801    30  15.0   5.3   8.9
ALLY G61A 291 106   539    30   7.0   7.8   4.4
ALLY G62A 293 109   462    30   6.7   9.4  11.1
ALLY G63A 295 111   391    30   8.3   2.8   6.1
ALLY  GGN 318 137   207    30  14.1   3.9   9.8
ALLY H62A 283  99   493    30   1.5   5.0   8.2
ALLY H63A 286 103   408    30   7.2   9.9   7.2
ALLY H64A 288 105   344    29   5.4   4.1   6.3
ALLY H65A 294 112   273    30   8.3   6.1   5.6
ALLY  HAL  50 231   156    30   3.4   1.4   2.2
ALLY HOLY 341 160   327    30   8.7   9.5  12.0
ALLY I57A 275  88   849    30  16.9  14.0  16.5
ALLY I60A 274  88   659    27  15.5   4.5   8.9
ALLY I62A 274  90   502    30   5.9   4.7   5.2
ALLY I63A 276  93   442    30   0.6   3.4   2.5
ALLY  ICQ 346 165   664    30   4.9   4.7   3.2
ALLY J59A 271  84   760    30  14.8  14.2  20.8
ALLY J63A 266  82   486    30   6.0   2.9   4.2
ALLY JOSY 309 128    94    30   9.1   4.6   7.3
ALLY K60A 263  77   725    30   6.9   2.6   5.3
ALLY L63A 251  66   572    30   2.7   8.5   6.0
ALLY L65A 247  63   447    30   5.9  11.5   9.4
ALLY LATQ 307 121   723    30  10.3   5.3   9.0
ALLY  LMN   5 186   236    26   4.6  10.5   9.3
ALLY MALY  31 212   266    30   3.0   4.3   6.4
ALLY QM16 307 125   279    30   6.5   3.4   2.1
ALLY QM38 316 132   626    30   4.5   8.2   0.2
ALLY QMM5 342 159   837    30  14.3   4.6  14.1
ALLY SHEY  57 239   292    30   6.6   6.8   7.3
ALLY WODY  13 193   155    30   2.1   3.1   2.2
BATG D56A 271  85   660    60   1.8   5.2   5.4
BATG D59A 268  84   439    60   5.6   3.5   5.0
BATG D60A 266  82   371    60   1.9   5.8   7.1
BATG D62A 266  83   228    60   1.0   4.6   4.7
BATG D63A 261  80   157    60   2.8   1.9   2.4
BATG E55A 267  80   767    60   3.6   2.2   4.5
BATG E58A 262  77   560    60   0.6  10.4   7.4
BATG E62A 256  73   274    30   6.4   2.5   6.0
BATG E64A 235  54   165    60   2.2   1.3   1.7
BATG EDEY 124 307   353    60   4.4   4.8   3.7
BATG EMMW 201  20   305    60   5.3   5.1   5.7
BATG F57A 259  73   681    60   5.1   5.3   5.5
BATG F60A 254  70   474    60   4.0  10.4   9.2
BATG F61A 251  67   404    60   0.1   4.9   2.3
BATG F62A 244  61   336    60   7.2   0.3   3.4
BATG F64A 229  47   236    60   5.5   2.3   3.5
BATG G57A 254  68   730    60   1.7   7.1   4.4
BATG G59A 249  64   601    49   3.2   4.0   5.8
BATG G61A 244  60   476    60   2.6   8.8   6.2
BATG  GBN 119 302   407    60   9.7  11.1  10.2
BATG  GGN 194  14   247    60   6.7   3.6   5.4
BATG H65A 211  30   333    60   2.2   5.4   3.6
BATG  HAL 146 328   350    60   4.1  12.8  13.5
BATG HANN 200  19   164    60   1.9   2.1   2.0
BATG HOLY 200  20    89    60   5.1   2.8   3.7
BATG I60A 239  53   681    57   1.3   6.6   6.7
BATG I62A 229  46   559    60   4.9   1.2   4.7
BATG I64A 218  36   466    60   2.1   2.8   3.2
BATG J62A 227  43   637    60   6.1   2.2   5.7
BATG JOSY 179 359   335    30  10.7   5.0   8.7
BATG K62A 226  41   707    60   7.5   4.2   7.6
BATG L63A 218  34   745    60   4.2   7.5   7.7
BATG L65A 210  27   663    60  10.3  10.9   8.5
BATG  LMN 148 329   185    56   1.5   5.7   3.1
BATG LSQQ 288 100   835    28  11.1   8.1  13.4
BATG MALY 127 309   265    60   4.3   6.1   5.1
BATG N62A 223  38   920    60   3.6   4.6   4.6
BATG NATG  34 217   411    56   1.7   1.2   3.4
BATG QM50 289 105   438    30  11.4   2.6   5.7
BATG QMM5 334 152   444    60   4.1   6.3   8.7
BATG SHEY 126 309   394    60   4.1   8.5   8.5
BATG SUSY 164 345   180    60   1.1   6.0   2.4
BATG VLDQ 281  92   882    60   2.6   8.1   6.0
BATG WODY 155 336   265    60   2.7   3.4   4.9
CHEG D59A 276  87   850    21   8.3  16.5  15.3
CHEG D60A 275  87   781    21   9.8  13.3  15.6
CHEG D62A 276  90   638    21   6.5   3.4   7.2
CHEG DRLN  40 222   361    21  13.6   9.2  13.1
CHEG E62A 271  85   677    21   1.5   1.3   0.9
CHEG E64A 268  83   550    21   6.3   1.8   7.2
CHEG EDEY 220  39   198    21   4.5   3.9   4.0
CHEG F57A 269  79  1084    21   0.5   9.1  10.4
CHEG F60A 268  80   872    21   4.9   8.4  13.8
CHEG F61A 267  80   798    21   3.5   5.4   6.4
CHEG F62A 265  79   722    21   2.2   6.5   1.8
CHEG G59A 263  74   987    10   3.8   6.5   2.7
CHEG G62A 261  73   783    21   3.0   1.6   1.6
CHEG  GBN 203  22   169    21   7.5   5.5   6.4
CHEG H62A 257  69   853    21   2.7   8.5   6.1
CHEG H63A 255  69   766    21  10.4   9.9  14.3
CHEG H64A 253  67   707    20   1.6   5.7   8.6
CHEG  HAL 224  42   331    21  12.6  12.6  16.1
CHEG HANN 260  75   480    21   1.6   5.3   6.4
CHEG HOLY 268  84   444    21   2.1   9.3   9.3
CHEG I57A 260  70  1214    21   4.1   3.2   9.9
CHEG I60A 256  67  1041    21  11.8   2.7   5.4
CHEG I62A 253  65   896    21   5.5  16.0  11.0
CHEG J63A 248  61   908    21  17.3   8.5  12.6
CHEG JOSY 238  54   504    21   2.4   6.4   9.2
CHEG L65A 238  51   915    21  16.4   2.3  16.4
CHEG LATQ 278  90   920    21  20.7   4.8  20.5
CHEG  LMN 253  70   335    19   8.3   4.3   6.4
CHEG M66A 234  48   976    21  12.2   2.3   3.4
CHEG N62A 242  53  1216    21   6.7   0.3   6.7
CHEG NATG 339 157   418    20   3.7   9.4   3.3
CHEG PLVO 267  75  1285    21   7.5  13.2   7.8
CHEG QMM5 310 124   746    21   8.7  13.0   9.8
CHEG SHEY 209  28   212    21   6.8   1.3   4.7
CHEG  WES 244  56   977    21   5.0   8.6   8.3
D56A D59A  90 272   222    60   0.8   7.0   3.6
D56A D62A  87 272   433    60   1.3   5.3   5.5
D56A D63A  88 273   505    60   5.7   8.3   7.0
D56A E55A 237  56   119    60   3.0   2.0   2.4
D56A E58A 123 304   136    60   4.2   3.4   3.7
D56A E62A  95 279   402    30   3.4   8.0   5.3
D56A E64A  95 280   534    60   4.7   5.7   5.8
D56A EDEY  96 285   975    60   3.9   8.0   5.9
D56A EMMW 112 297   623    60   0.6   8.9   6.3
D56A F57A 178 358   138    60   1.7   3.7   2.0
D56A F60A 118 300   246    60   3.9   3.9   3.9
D56A F61A 111 294   313    60   1.0   6.3   4.7
D56A F62A 107 291   389    60   3.4   8.1   7.1
D56A F64A 103 287   509    60   3.2   6.3   9.8
D56A G57A 185   5   217    60   6.8   6.0   6.4
D56A G59A 150 331   250    49   3.7   5.7   4.9
D56A G61A 127 309   317    60   4.2   6.3   8.4
D56A G62A 120 303   385    60   7.4   7.2   8.3
D56A G63A 117 300   452    60   8.5   6.0   6.8
D56A  GBN  95 285  1037    60   6.0   6.4  10.5
D56A  GGN 106 292   648    60   6.9   7.4  10.5
D56A H61A 141 323   357    60   6.9  12.1  11.4
D56A H62A 133 316   392    60   2.9  10.2   5.0
D56A H63A 124 308   452    60   6.2   6.8   6.7
D56A H64A 120 304   506    59   4.6  13.4  10.5
D56A H65A 115 300   569    60   5.1   4.4   6.4
D56A I57A 192  11   353    60   2.6   5.6   4.0
D56A I60A 162 343   374    57   3.3   5.6   5.2
D56A I62A 142 324   443    60   4.6   6.2   6.2
D56A I63A 134 317   466    60   3.6  10.2   6.5
D56A I64A 129 313   530    60   4.5   1.4   6.5
D56A  ICQ  61 246   620    60   3.7   1.0   4.1
D56A J59A 177 357   399    60   8.3   6.3   7.8
D56A J62A 150 332   484    60   7.8   6.5   8.4
D56A J63A 144 327   509    60  10.6   5.2   8.8
D56A JOSY 111 298   748    30   5.0   5.0   5.0
D56A K60A 172 352   497    60   5.4   7.7   7.0
D56A K62A 157 339   526    60   7.6   8.9  11.1
D56A L63A 155 338   628    60   5.3   4.7   4.9
D56A L65A 144 328   671    60   2.6   5.0   5.9
D56A LATQ  75 257   154    60   2.4   3.1   3.0
D56A LSQQ 324 143   278    28   9.9   2.4   4.8
D56A M66A 148 332   742    60   2.3   7.9   8.1
D56A MALY  95 283   887    60   8.8   3.5   7.6
D56A N62A 171 352   687    60   7.4   7.1  12.3
D56A NATG  63 252   949    56   1.3   2.4   5.0
D56A PLVO 220  38   286    60   2.4   1.7   2.5
D56A QM38  75 258   303    60   1.2   1.9   3.2
D56A QM60  24 205   258    30   5.8   1.0   0.0
D56A QMM5  44 228   607    60   6.3   2.1   5.6
D56A SHEY  98 287  1009    60   3.4   4.4   6.3
D56A SUSY  98 285   732    60   2.5   1.9   4.1
D56A VLDQ 300 118   259    60   7.1   2.7   4.4
D56A  WES 151 333   585    60   2.4   3.5   2.1
D56A WODY 102 289   810    60   8.3   9.0   8.0
D59A D60A  98 279    70    60   3.8   5.1   4.5
D59A D62A  87 269   212    60   4.9   5.5   6.0
D59A D63A  88 271   284    60   3.6   2.5   2.7
D59A E55A 261  78   328    60   9.4   3.8   6.3
D59A E58A 238  57   131    60   2.1   1.8   2.0
D59A E62A 103 285   182    30   5.3   4.0   5.3
D59A E64A 101 284   313    60   3.3   6.3   8.5
D59A EDEY 100 287   754    60   5.7   7.3   7.6
D59A EMMW 125 308   425    60   8.1   2.8   7.8
D59A F57A 240  58   257    60   4.3   1.8   3.1
D59A F60A 184   4   116    60   2.4   2.3   2.3
D59A F61A 150 331   132    60   1.6   4.7   3.2
D59A F62A 130 311   189    60   3.9   2.9   3.5
D59A F64A 114 297   297    60   2.3   9.5   7.2
D59A G59A 206  25   238    49   2.8   3.1   4.9
D59A G61A 173 353   193    60   2.7   3.3   3.1
D59A G62A 153 334   223    60   5.0   6.5   7.7
D59A  GGN 117 300   440    60   8.6   7.6  10.9
D59A H61A 182   1   276    60   3.9   5.3   6.3
D59A H62A 169 349   276    60   1.1  11.3   5.7
D59A H63A 151 332   296    60   2.5   4.3   4.6
D59A H65A 131 314   379    60   6.5   6.7   7.0
D59A  HAL 109 295   692    60   0.8   4.5   5.7
D59A HANN 106 290   409    60   7.3   4.9   7.5
D59A HOLY  95 279   414    60   2.8  10.5   7.2
D59A I57A 223  40   454    60   6.3   5.0   3.9
D59A I60A 198  17   370    57   4.3   6.4   7.8
D59A I62A 173 354   350    60   7.3   8.3   9.3
D59A I63A 163 344   343    60   7.0   4.7   5.4
D59A I64A 153 334   384    60   3.4  10.1   7.8
D59A J59A 209  27   446    60   6.1   2.7   3.5
D59A J62A 180 360   420    60   3.3   6.9   6.8
D59A J63A 172 352   419    60   2.4   7.4   4.5
D59A JOSY 122 306   547    30   4.9  10.3   9.6
D59A K60A 199  18   514    60   2.3   6.0   4.8
D59A K62A 184   4   484    60   2.1   4.8   4.9
D59A L65A 165 346   571    60   4.7   4.5   4.6
D59A LATQ 301 120    83    60   5.1   4.4   4.9
D59A  LMN 101 286   555    56   1.0   5.3   3.5
D59A N62A 192  10   688    60   7.6   1.9   9.8
D59A NATG  58 245   758    56   4.8   6.2   7.3
D59A PLVO 244  60   461    60   2.9   5.6   7.9
D59A QM38  45 225   105    60   3.2   3.9   3.7
D59A QM50   5 185   156    30   1.6   1.0   2.0
D59A QMM5  26 209   481    60   4.2   5.6   6.5
D59A SHEY 102 289   789    60   5.0   9.3  10.4
D59A SUSY 104 289   513    60   4.6   9.4  10.3
D59A VLDQ 289 104   464    60   3.4   6.1   4.3
D59A  WES 175 356   515    60   7.1   9.6  13.1
D59A WODY 108 293   594    60   2.2   7.5   6.5
D60A D62A  82 263   144    60   2.2   3.5   2.7
D60A D63A  85 267   215    60   3.5   6.4   5.1
D60A E55A 264  81   396    60   5.3   1.3   3.5
D60A E58A 252  71   190    60   2.4   0.9   1.5
D60A E62A 106 287   112    30   1.0   5.7   3.5
D60A E64A 102 284   243    60   6.8  13.9   9.3
D60A EDEY 101 287   684    60   3.5   9.4   5.2
D60A EMMW 131 314   364    60   0.7   5.2   3.0
D60A F57A 248  66   315    60   4.6   1.1   1.5
D60A F60A 217  37   131    60   1.5   1.5   1.5
D60A F61A 183   3   105    60   2.4   3.6   2.9
D60A F62A 147 327   135    60   3.2   3.6   3.4
D60A F64A 120 301   230    60   2.6   3.5   3.1
D60A G61A 195  14   187    60   4.4   3.2   3.6
D60A G62A 171 351   191    60   5.1   4.1   4.4
D60A G63A 153 334   224    60   4.1   4.9   5.9
D60A  GBN 100 286   745    60   1.1   9.2   5.5
D60A  GGN 121 304   374    60   4.4   6.7   5.8
D60A H61A 197  16   277    60   0.3   5.3   3.5
D60A H62A 184   4   261    60   4.5   4.9   6.8
D60A H63A 164 345   260    60   6.0   2.6   4.1
D60A H64A 152 333   285    59   3.9   1.4   2.6
D60A H65A 139 321   323    60   2.5   2.5   1.1
D60A HANN 108 291   340    60   2.2   8.7   6.2
D60A HOLY  96 279   344    60   0.8   6.0  12.0
D60A I60A 209  28   388    57   6.5   0.5   7.4
D60A I62A 186   5   339    60   1.2   6.8   6.7
D60A I63A 175 355   319    60   5.5   0.0   2.9
D60A I64A 163 344   348    60   5.6   3.6   7.5
D60A  ICQ  42 224   397    60  10.2   1.5   3.7
D60A J59A 218  35   475    60  10.4   1.7   8.0
D60A J62A 190   9   416    60   5.2   1.9   2.5
D60A J63A 182   2   404    60   3.4   1.8   3.1
D60A JOSY 126 309   483    30  10.3   9.2   8.6
D60A K60A 207  25   532    60   6.9   3.5   5.1
D60A L63A 186   5   564    60   6.1   2.1   8.6
D60A L65A 172 353   547    60   4.5   6.7   6.9
D60A LATQ 291 110   150    60   1.8   2.1   1.8
D60A  LMN 102 286   485    56   4.2  10.0   8.5
D60A M66A 174 355   631    60   1.4   5.9   6.1
D60A MALY  99 285   595    60   2.2   7.8   8.3
D60A N62A 198  16   695    60   5.9   1.7   5.6
D60A NATG  55 241   706    56   1.1   5.4   3.4
D60A PLVO 249  64   520    60   6.1   9.0   9.4
D60A QM16 128 311   298    60   1.8   6.0   3.8
D60A QM38   4 184    85    60   5.4   2.7   4.1
D60A QM50 342 161   175    30  11.7   0.4   6.7
D60A QMM5  19 200   464    60   4.3   6.6   9.9
D60A SHEY 103 289   719    60   5.4   8.5   8.9
D60A SUSY 105 289   443    60   4.2  10.1   7.5
D60A VLDQ 288 103   533    60   1.6   9.3   4.2
D60A  WES 184   3   504    60  10.7   4.8   9.2
D62A D63A  94 274    72    60   3.5   4.6   4.0
D62A E55A 265  80   540    60   4.6   5.5   5.6
D62A E62A 215  35    63    30   5.9   3.9   5.0
D62A E64A 128 309   119    60   2.2   5.5   3.8
D62A F57A 254  70   456    60   3.1   3.6   3.2
D62A F60A 242  60   255    60   6.5   5.1   6.0
D62A F61A 231  50   193    60   3.2   2.7   2.9
D62A F62A 208  28   149    60   1.1   2.5   1.7
D62A F64A 158 339   146    60   1.4   4.4   3.0
D62A G57A 247  62   509    60   2.9   8.9   9.2
D62A G59A 237  54   389    49   2.9   3.7   4.4
D62A G61A 225  43   277    60   3.5   6.5   6.6
D62A G62A 209  28   237    60   0.7   3.6   1.0
D62A G63A 192  11   223    60   2.1   3.2   3.3
D62A  GGN 141 323   277    60   0.7   1.1   0.2
D62A H61A 219  37   362    60   3.6   1.7   0.4
D62A H64A 183   3   272    59   3.6   7.5   7.0
D62A HANN 126 308   220    60   1.8   4.6   3.0
D62A HOLY 106 288   207    60   3.9   3.6   4.0
D62A I57A 238  54   623    60   3.4   0.6   0.2
D62A I62A 207  26   399    60   0.7   2.8   1.8
D62A I63A 200  19   357    60   1.7   0.2   0.2
D62A I64A 188   7   354    60   7.3   5.0   6.1
D62A  ICQ  25 207   302    60   2.5   4.5   5.1
D62A J59A 229  45   587    60   0.8   2.2   3.9
D62A JOSY 142 324   393    30   2.2  12.7   6.6
D62A K60A 219  36   626    60   6.7   6.9  11.0
D62A K62A 208  26   551    60   9.5   3.5   8.8
D62A L63A 200  18   615    60   4.2   6.6   5.6
D62A L65A 188   8   567    60   4.3   0.9   2.5
D62A LATQ 278  95   285    60   5.2   3.6   4.2
D62A  LMN 111 294   353    56   6.8   1.7   5.9
D62A M66A 188   7   653    60   1.3   0.1   1.3
D62A N62A 209  26   769    60   7.2   1.2   5.2
D62A SUSY 117 300   317    60   5.4   4.1   6.6
D63A E55A 267  81   611    60   7.7   8.2   6.9
D63A E58A 261  78   402    60   4.5   1.7   4.5
D63A E62A 247  66   118    30   7.4   1.5   4.5
D63A E64A 163 343    72    60   3.2   5.6   4.6
D63A F57A 257  73   524    60   4.0   9.6   8.0
D63A F61A 243  61   251    60   4.2   4.4   6.6
D63A F62A 229  48   191    60   2.4   4.2   3.1
D63A F64A 188   8   132    60   1.7   1.9   1.2
D63A G57A 251  66   574    60   6.6   5.8   9.0
D63A G62A 224  42   276    60   1.6   3.7   4.2
D63A G63A 209  28   244    60   4.6   5.6   5.0
D63A  GBN 107 292   540    60   3.6   7.2   9.6
D63A  GGN 155 336   235    60   2.7  10.1   7.0
D63A H61A 228  45   408    60   4.2   2.9   4.3
D63A H64A 198  18   280    59   4.2   3.1   6.1
D63A H65A 182   2   260    60   5.8   4.1   8.6
D63A HANN 141 322   165    60   1.3   4.9   3.0
D63A HOLY 114 295   138    60   0.6   3.2   1.9
D63A I57A 242  57   683    60   5.7   5.4   5.8
D63A I60A 231  47   539    57   2.6   3.9   1.9
D63A I63A 211  29   384    60   3.0   1.4   0.3
D63A I64A 200  18   366    60   5.2   4.7   4.4
D63A  ICQ  12 193   283    60   3.1   4.8   7.1
D63A J59A 234  49   640    60   4.2   9.7   4.2
D63A J62A 216  33   514    60   5.1   0.7   4.0
D63A J63A 210  28   478    60   2.9   0.9   0.5
D63A JOSY 151 333   349    30   6.1   7.7   9.8
D63A K60A 225  41   671    60   1.7   8.7   7.8
D63A K62A 215  32   585    60   7.2   5.6   7.2
D63A L63A 207  25   639    60   5.4   7.2  10.2
D63A L65A 196  15   577    60   8.6   5.3   7.7
D63A LATQ 278  94   356    60   7.8   3.6   4.7
D63A  LMN 116 299   286    56   0.7   4.6   4.9
D63A LSQQ 292 105   698    28  10.7   8.2  11.8
D63A M66A 195  13   662    60   0.1   5.2   2.8
D63A MALY 109 292   391    60   0.6   6.2   6.3
D63A N62A 214  31   803    60   7.5   6.8   9.9
D63A NATG  45 229   532    56   1.9   5.7   6.0
D63A QM38 290 108   219    60   9.1   1.9   7.0
D63A QM50 301 118   307    30   6.5   2.7   2.8
D63A QMM5 353 173   426    60   4.8   8.8   7.8
D63A SHEY 112 296   518    60   2.2   7.9   7.1
D63A SUSY 125 306   253    60   3.9   6.7   6.7
D63A  WES 207  25   576    60   5.2   3.0  11.0
DRLN E64A 252  64   834    60   4.1   5.0   3.4
DRLN EDEY 222  39   559    60  10.1   6.2   8.7
DRLN EMMW 240  53   909    60   5.8   2.4   5.2
DRLN F60A 257  66  1144    60   5.3   1.2   0.8
DRLN F61A 255  65  1076    60   3.1   0.6   0.5
DRLN F62A 253  64  1008    60   6.9   4.1   4.5
DRLN F64A 249  61   898    60   5.8   0.9   2.8
DRLN G59A 255  63  1273    49   4.3   1.6   2.5
DRLN G61A 253  62  1147    60   4.0   4.2   4.0
DRLN G63A 248  59  1026    60   7.0  10.4   8.1
DRLN  GBN 217  34   524    60   2.5   6.3   5.8
DRLN  GGN 240  54   843    60   2.6   1.7   1.6
DRLN H61A 250  59  1216    60   8.4   4.6   7.4
DRLN H62A 249  59  1161    60   8.6   5.4   3.2
DRLN H64A 244  56  1027    59   4.6   1.1   3.7
DRLN H65A 242  54   961    60   5.8   7.6  10.1
DRLN  HAL 224  40   691    60   1.3   6.7   5.1
DRLN HANN 245  58   791    60   5.3   5.3   7.2
DRLN HOLY 249  62   735    60   8.2   8.3   5.8
DRLN I60A 249  58  1349    57   1.7   2.4   3.3
DRLN I64A 242  53  1101    60   5.7   5.2   2.3
DRLN J63A 243  53  1237    60   0.3   2.6   1.4
DRLN JOSY 233  46   854    30  11.6   5.9   6.5
DRLN K60A 246  54  1465    60   1.9   7.0   4.3
DRLN K62A 243  52  1353    60   7.1   1.5   5.8
DRLN L63A 238  48  1370    60   1.3   5.5   5.1
DRLN LATQ 265  74  1150    60   1.3   5.7   5.0
