 A11 PLVO 248  63   585   178   8.3  16.1  14.5
 A11 QM16 142 323   285   178  13.8   7.3  11.5
 A11 QM38 314 134    69   178  19.7  22.5  22.3
 A11 QM50 320 139   170    89  12.5  18.9  17.4
 A11 QM60 314 131   317    89   7.4  12.7  11.2
 A11 QMM5  14 195   413   141   8.1   9.4   9.9
 A11 SHEY 107 293   676   178   9.9   7.0   9.5
 A11 SUSY 113 297   403   178  17.3  14.3  16.8
 A11 VLDQ 283  98   577   178   6.6  15.1  13.1
 A11  WES 190   9   547   178  10.0   9.3  10.9
 A11 WODY 117 301   489   178  14.7  13.7  15.7
 A64 ALLY 139 322   587    89   9.7   4.5   7.4
 A64 BATG 101 283   295   178  16.0  13.8  17.1
 A64 CHEG  96 283   706    95  11.3   2.5   8.3
 A64 D56A 259  75   377   178  12.3  17.1  18.3
 A64 D59A 239  57   173   178  12.2  22.6  21.3
 A64 D60A 218  37   128   178   9.3  19.5  18.3
 A64 D62A 142 323   104   178  19.9  13.4  18.2
 A64 D63A 122 304   161   178  16.1  18.1  17.4
 A64 DRLN  76 265   927   178  12.9   2.4  10.3
 A64 E55A 254  70   492   178   8.9  15.1  13.8
 A64 E58A 239  57   304   178   8.9  21.2  18.5
 A64 E62A 168 348   137   119  24.1  10.5  22.7
 A64 E64A 134 316   221   178  16.6  13.8  16.9
 A64 EDEY 112 297   637   178   8.1  10.4  11.1
 A64 EMMW 151 332   394   178  14.8   7.9  12.5
 A64 F57A 240  57   429   178   6.1  19.8  17.4
 A64 F60A 218  36   259   178   6.1  18.2  16.9
 A64 F61A 203  22   222   178  13.0  16.3  15.8
 A64 F62A 182   1   215   178  15.7  11.9  15.9
 A64 F64A 151 332   248   178  19.9  11.6  17.8
 A64 G57A 234  50   495   178   4.9  16.8  15.2
 A64 G59A 221  38   396   167   3.3  13.9  10.6
 A64 G61A 205  23   309   178   9.7  15.5  14.7
 A64 G62A 190   9   294   178  12.0  11.2  13.6
 A64 G63A 176 356   302   178  13.6  11.1  13.4
 A64  GBN 110 296   695   178   8.6   8.5   9.3
 A64  GGN 141 323   381   178  11.7  10.4  10.8
 A64 H61A 204  22   399   178   7.7  14.6  13.5
 A64 H62A 196  15   375   178   9.7  11.4  11.5
 A64 H63A 182   2   352   178  13.4   8.5  12.0
 A64 H64A 171 352   358   177  18.5  10.8  16.9
 A64 H65A 159 341   370   178  18.3  10.5  16.6
 A64  HAL 124 308   601   178  11.4  11.4  13.0
 A64 HANN 131 313   322   178  14.2  13.8  15.6
 A64 HOLY 118 300   297   178  17.9  15.6  17.4
 A64 I57A 228  44   622   153   3.1  11.7   9.2
 A64 I60A 212  30   515   166   3.8  13.5  11.1
 A64 I62A 195  14   453   178   9.3  10.3  10.0
 A64 I63A 188   7   423   178  10.1   8.0  10.6
 A64 I64A 177 357   435   178  14.4  11.0  13.3
 A64  ICQ  45 227   270   178  23.3   9.5  21.2
 A64 J59A 218  35   603   178   2.6  18.2  15.3
 A64 J62A 197  16   533   178   6.6  12.7  11.3
 A64 J63A 191  10   514   178   8.6  10.0  10.0
 A64 JOSY 141 324   497    89   9.9   6.9   8.7
 A64 K60A 210  27   658   178   2.3  12.6   9.2
 A64 K62A 199  17   602   178   5.8  11.7  10.2
 A64 L63A 192  11   677   178   5.9   8.9   8.7
 A64 L65A 181   1   644   178   7.5   6.8   8.0
 A64 LATQ 258  76   223   178  15.6  19.6  18.2
 A64  LMN 118 301   445   174  14.6  13.6  14.9
 A64 LSQQ 287 102   542   129  11.8  15.8  15.7
 A64 M66A 182   1   730   178   5.8   3.7   5.2
 A64 MALY 112 297   547   178  10.1  13.3  12.4
 A64 N62A 202  19   817   178   4.1   8.8   6.7
 A64 NATG  60 245   585   159  15.1   4.1  12.5
 A64 PLVO 243  58   633   178   5.5  16.6  14.5
 A64 QM16 152 334   327   178  14.8   6.6  13.8
 A64 QM38 257  76    74   178  19.5  24.8  23.9
 A64 QM50 297 115   147    89  14.2  20.9  19.0
 A64 QM60 302 119   295    89   9.0  11.5  12.0
 A64 QMM5  13 194   345   141  10.2  10.9  11.1
 A64 SHEY 113 299   677   178  10.8  11.8  11.4
 A64 SUSY 123 306   413   178  13.5  13.1  14.2
 A64 VLDQ 277  91   588   178   9.2  14.6  13.5
 A64  WES 191  10   615   178   5.7   5.0   6.4
 A64 WODY 125 309   503   178  13.5  13.1  15.0
ALLY BATG 349 169   400    89   6.1  12.1  11.8
ALLY CHEG  44 227   486    80   5.0   6.8   6.2
ALLY D56A 299 112   840    89   9.0   5.9   7.9
ALLY D59A 307 122   640    89  11.4   7.6  11.5
ALLY D60A 310 126   577    89  10.9   8.8  10.6
ALLY D62A 322 139   483    89   9.2  12.8  10.8
ALLY D63A 328 146   435    89   6.7   9.3   7.7
ALLY DRLN  41 226   845    89   6.1   1.6   4.9
ALLY E55A 293 105   913    89   4.9   6.8   5.7
ALLY E58A 297 111   707    89   7.7   6.6   7.9
ALLY E62A 314 131   472    89  12.1  11.0  13.2
ALLY E64A 325 143   367    89   7.4   9.2   8.6
ALLY EDEY  48 230   290    89  19.0  14.4  17.2
ALLY EMMW 300 119   217    89  14.8  14.3  15.0
ALLY F57A 290 103   793    89   6.0   6.0   6.3
ALLY F60A 297 112   595    89   8.4   9.2   9.5
ALLY F61A 300 116   528    89  11.5   8.4  11.5
ALLY F62A 304 120   453    89  12.1   7.2  11.0
ALLY F64A 314 131   349    89  14.4  11.4  13.2
ALLY G57A 284  97   801    89   4.3  10.0   8.2
ALLY G59A 286 100   661    78   3.3   6.4   5.7
ALLY G61A 291 106   539    89   6.3   9.9   7.8
ALLY G62A 293 109   462    89  10.8  11.5  11.9
ALLY G63A 295 111   391    89  11.8  11.0  13.0
ALLY  GBN  56 238   339    89  22.9   9.5  20.0
ALLY  GGN 318 137   207    89  15.9  18.8  17.4
ALLY H61A 281  97   553    89   5.5  14.3  12.3
ALLY H62A 283  99   493    89   4.6  13.3  11.4
ALLY H63A 286 103   408    89   9.8  10.2  10.0
ALLY H64A 288 105   344    88  12.2  10.7  12.3
ALLY H65A 294 112   273    89  15.6  15.2  16.3
ALLY  HAL  50 231   156    89  23.0  19.1  21.7
ALLY HANN 332 150   272    89   6.6  16.9  12.9
ALLY HOLY 341 160   327    89  10.3  11.5  12.4
ALLY I57A 275  88   849    88   5.3   8.7   7.9
ALLY I60A 274  88   659    77   8.4  11.3  10.4
ALLY I62A 274  90   502    89   9.9  11.9  11.1
ALLY I63A 276  93   442    89   8.8  11.2  10.3
ALLY I64A 275  92   366    89  10.4  13.1  12.2
ALLY  ICQ 346 165   664    89   2.1   7.5   6.4
ALLY J59A 271  84   760    89   8.4  10.7  10.9
ALLY J62A 266  82   546    89   6.9   7.1   6.9
ALLY J63A 266  82   486    89   6.3   8.5   7.9
ALLY JOSY 309 128    94    89  17.7  20.6  20.8
ALLY K60A 263  77   725    89   6.2   7.2   7.0
ALLY K62A 261  76   592    89   6.4   8.4   7.3
ALLY L63A 251  66   572    89   3.7   6.4   6.2
ALLY L65A 247  63   447    89   4.7  10.2   9.2
ALLY LATQ 307 121   723    89  10.0   6.4   8.8
ALLY  LMN   5 186   236    85   7.9  14.2  13.4
ALLY LSQQ 307 118  1086    58   4.9   4.5   5.3
ALLY M66A 238  55   498    89   2.2  11.4   8.9
ALLY MALY  31 212   266    89  12.1  16.9  15.8
ALLY N62A 248  63   757    89   3.3   7.6   5.5
ALLY NATG  13 194   748    70   3.0   2.5   2.4
ALLY PLVO 283  94   964    89   6.4  10.6   9.3
ALLY QM16 307 125   279    89   2.7   8.8   1.8
ALLY QM38 316 132   626    89   9.6   7.4   9.4
ALLY QMM5 342 159   837    89   4.3   4.2   4.7
ALLY SHEY  57 239   292    89  21.3  10.4  18.7
ALLY SUSY 353 173   221    89   8.5  16.5  14.2
ALLY VLDQ 301 112  1097    89   6.7   4.7   7.1
ALLY  WES 256  71   529    89   2.4   8.5   6.7
ALLY WODY  13 193   155    89  14.5  19.0  18.0
BATG CHEG  95 279   412    95  18.4   6.4  14.9
BATG D56A 271  85   660   178   7.1  15.2  13.1
BATG D59A 268  84   439   178   7.4  20.7  17.4
BATG D60A 266  82   371   178  11.4  17.5  16.9
BATG D62A 266  83   228   178  12.4  23.7  19.9
BATG D63A 261  80   157   178  10.9  19.1  15.8
BATG DRLN  68 254   672   178  13.2   3.9  11.7
BATG E55A 267  80   767   178   7.7  11.0  10.6
BATG E58A 262  77   560   178   9.5  16.6  15.3
BATG E62A 256  73   274   119   9.1  17.4  16.0
BATG E64A 235  54   165   178   9.9  19.2  17.2
BATG EDEY 124 307   353   178  11.8  13.1  13.7
BATG EMMW 201  20   305   178  14.3  14.8  14.8
BATG F57A 259  73   681   178   8.2  15.1  13.3
BATG F60A 254  70   474   178   7.9  15.7  14.9
BATG F61A 251  67   404   178   6.1  16.0  13.0
BATG F62A 244  61   336   178   7.9  19.4  17.2
BATG F64A 229  47   236   178  12.1  22.7  18.6
BATG G57A 254  68   730   178   6.4  12.1  11.7
BATG G59A 249  64   601   167   1.6   9.5   7.0
BATG G61A 244  60   476   178   5.5  19.1  17.1
BATG G62A 238  55   414   178   5.8  16.8  14.2
BATG G63A 230  48   365   178   7.9  21.8  18.7
BATG  GBN 119 302   407   178  13.1  13.4  13.7
BATG  GGN 194  14   247   178  23.3  15.7  20.8
BATG H61A 238  54   548   178   5.3  14.8  11.8
BATG H62A 235  51   496   178   4.6  16.3  14.6
BATG H63A 228  45   423   178   6.2  19.6  16.6
BATG H64A 221  39   382   177  10.7  19.0  16.4
BATG H65A 211  30   333   178  13.5  15.7  15.2
BATG  HAL 146 328   350   178  18.4   8.5  15.6
BATG HANN 200  19   164   178  17.2  17.9  17.8
BATG HOLY 200  20    89   178  22.0  20.2  21.6
BATG I57A 247  60   835   153   3.8  14.7  11.7
BATG I60A 239  53   681   166   3.1  12.4  10.5
BATG I62A 229  46   559   178   7.7  17.6  16.6
BATG I63A 226  43   503   178   7.4  18.2  16.1
BATG I64A 218  36   466   178   9.5  14.9  14.0
BATG  ICQ 341 160   265   178  11.4  18.6  16.2
BATG J59A 240  54   785   178   4.2  12.6  10.3
BATG J62A 227  43   637   178   6.1  17.9  15.8
BATG J63A 223  40   593   178   4.9  16.2  13.3
BATG JOSY 179 359   335    89  15.3   6.9  13.9
BATG K60A 233  47   805   178   2.5  14.9  11.9
BATG K62A 226  41   707   178   3.3  17.1  14.3
BATG L63A 218  34   745   178   4.2  10.4   8.6
BATG L65A 210  27   663   178   8.3  14.4  12.9
BATG LATQ 274  89   508   178   8.6  17.7  14.7
BATG  LMN 148 329   185   174  20.8  11.6  18.8
BATG LSQQ 288 100   835   129   5.3  11.3   9.7
BATG M66A 207  25   743   178   4.7   5.2   5.3
BATG MALY 127 309   265   178  15.2  17.5  17.4
BATG N62A 223  38   920   178   3.1  10.6   8.8
BATG NATG  34 217   411   159  10.2   8.7  10.8
BATG PLVO 258  70   886   178   6.0   9.9   8.7
BATG QM16 213  32   272   178  14.4  12.2  15.1
BATG QM38 279  95   364   178  11.2  19.2  17.3
BATG QM50 289 105   438    89   6.3  14.1  12.6
BATG QM60 294 109   580    89   5.3   9.9   8.0
BATG QMM5 334 152   444   141   7.8   9.5   9.7
BATG SHEY 126 309   394   178  12.4  14.6  14.2
BATG SUSY 164 345   180   178  18.9  12.2  16.4
BATG VLDQ 281  92   882   178   6.6   9.7   8.4
BATG  WES 219  36   684   178   3.5  11.4   8.5
BATG WODY 155 336   265   178  15.9  11.5  15.2
CHEG D56A 277  86  1071    95   3.7  12.6  10.7
CHEG D59A 276  87   850    95   5.2  16.6  13.5
CHEG D60A 275  87   781    95   5.9  16.7  13.9
CHEG D62A 276  90   638    95   4.1  16.3  14.5
CHEG D63A 275  90   566    95   6.3  16.1  14.0
CHEG DRLN  40 222   361    95  10.1   4.4   8.7
CHEG E55A 274  83  1177    95   4.5  14.0  11.5
CHEG E58A 272  83   966    95   5.8  11.7  10.1
CHEG E62A 271  85   677    95   5.7  17.0  14.3
CHEG E64A 268  83   550    95   7.4  17.4  16.5
CHEG EDEY 220  39   198    95  11.4  10.4  10.5
CHEG EMMW 249  64   577    95   3.8  11.8   9.2
CHEG F57A 269  79  1084    95   2.7   7.2   5.3
CHEG F60A 268  80   872    95   4.4  10.1   9.0
CHEG F61A 267  80   798    95   4.1  11.2  10.1
CHEG F62A 265  79   722    95   4.0  12.7   9.6
CHEG G57A 265  75  1124    95   2.5   8.7   7.4
CHEG G59A 263  74   987    84   2.2   7.4   5.9
CHEG G61A 263  75   856    95   3.5  10.6   8.3
CHEG G62A 261  73   783    95   4.0   8.1   7.0
CHEG G63A 258  72   718    95   4.3   8.4   7.3
CHEG  GBN 203  22   169    95  17.5   9.8  15.2
CHEG  GGN 251  66   513    95   3.9  13.3  11.2
CHEG H61A 258  70   912    95   4.1   8.7   7.0
CHEG H62A 257  69   853    95   3.2   8.7   8.3
CHEG H63A 255  69   766    95   2.0   9.4   6.7
CHEG H64A 253  67   707    94   1.9   8.3   6.5
CHEG H65A 251  66   634    95   3.6  11.1   9.2
CHEG  HAL 224  42   331    95  11.6   7.4   9.4
CHEG HANN 260  75   480    95   6.3  12.6  11.4
CHEG HOLY 268  84   444    95   6.3  16.2  14.2
CHEG I57A 260  70  1214    91   2.3   6.9   5.5
CHEG I60A 256  67  1041    86   2.6   6.6   5.1
CHEG I62A 253  65   896    95   0.8   9.0   7.3
CHEG I63A 252  65   833    95   2.5   9.8   7.6
CHEG I64A 249  62   771    95   2.4  10.5   8.3
CHEG  ICQ 304 119   576    95   9.7   6.9   9.8
CHEG J59A 256  66  1148    95   1.1   7.7   5.3
CHEG J62A 250  62   963    95   2.7   9.2   7.2
CHEG J63A 248  61   908    95   1.2  10.4   8.0
CHEG JOSY 238  54   504    80   5.3   9.2   8.3
CHEG K60A 251  61  1144    95   0.9   8.8   6.0
CHEG K62A 247  59  1023    95   1.9   8.9   6.5
CHEG L63A 242  54  1029    95   2.3   7.4   5.5
CHEG L65A 238  51   915    95   2.5   7.4   6.3
CHEG LATQ 278  90   920    95   3.6  12.2  10.0
CHEG  LMN 253  70   335    93   8.5  15.3  13.4
CHEG LSQQ 288  95  1241    73   1.7   7.5   5.9
CHEG M66A 234  48   976    95   0.3   5.2   2.3
CHEG MALY 242  60   235    95   7.3  11.3  10.2
CHEG N62A 242  53  1216    95   2.1   6.8   5.6
CHEG NATG 339 157   418    79   6.3   7.3   7.1
CHEG PLVO 267  75  1285    95   2.9   8.4   6.8
CHEG QM16 255  70   591    95   2.5   0.3   2.4
CHEG QM38 281  93   776    95   1.6  13.9  10.4
CHEG QMM5 310 124   746    86   6.9   7.0   7.3
CHEG SHEY 209  28   212    95  11.7   7.1  11.2
CHEG SUSY 253  70   386    95   8.6  16.1  13.6
CHEG VLDQ 283  90  1294    95   3.1   5.3   4.4
CHEG  WES 244  56   977    95   1.3   6.5   5.2
CHEG WODY 240  57   363    95   5.5   9.9   8.5
D56A D59A  90 272   222   178  22.2  10.6  19.0
D56A D60A  92 274   292   178  21.1   8.0  19.9
D56A D62A  87 272   433   178  17.8  10.2  17.0
D56A D63A  88 273   505   178  18.1  10.2  15.9
D56A DRLN  73 266  1304   178  10.1   3.5   8.6
D56A E55A 237  56   119   178  12.7  24.6  22.2
D56A E58A 123 304   136   178  22.3  23.4  22.5
D56A E62A  95 279   402   119  19.8   8.8  17.5
D56A E64A  95 280   534   178  16.0   8.0  14.8
D56A EDEY  96 285   975   178   5.4   4.2   4.8
D56A EMMW 112 297   623   178  11.4  10.5  12.3
D56A F57A 178 358   138   178  15.8  11.6  14.8
D56A F60A 118 300   246   178  17.5  20.4  19.1
D56A F61A 111 294   313   178  17.1  14.2  17.3
D56A F62A 107 291   389   178  14.5  10.4  14.5
D56A F64A 103 287   509   178  15.2   8.5  13.3
D56A G57A 185   5   217   178  13.1  13.1  14.3
D56A G59A 150 331   250   167  19.1  10.0  16.5
D56A G61A 127 309   317   178  17.5  19.3  18.9
D56A G62A 120 303   385   178  16.0  20.2  19.1
D56A G63A 117 300   452   178  15.8  17.3  17.3
D56A  GBN  95 285  1037   178   4.0   3.7   4.2
D56A  GGN 106 292   648   178  10.7   8.1  10.6
D56A H61A 141 323   357   178  17.8  11.3  16.4
D56A H62A 133 316   392   178  25.3  15.7  24.8
D56A H63A 124 308   452   178  18.7  17.5  18.0
D56A H64A 120 304   506   177  18.0  15.9  18.0
D56A H65A 115 300   569   178  14.3  13.7  14.8
D56A  HAL 103 291   907   178   6.0   2.6   5.1
D56A HANN  99 285   627   178  10.4   4.4   8.9
D56A HOLY  92 278   636   178  16.1   7.5  13.5
D56A I57A 192  11   353   153   9.5  11.9  11.2
D56A I60A 162 343   374   166  10.0   8.3   9.7
D56A I62A 142 324   443   178  18.2   8.5  16.9
D56A I63A 134 317   466   178  21.1  13.6  19.4
D56A I64A 129 313   530   178  21.1  15.8  20.3
D56A  ICQ  61 246   620   178  13.5   6.4  12.2
D56A J59A 177 357   399   178   9.0   9.2  10.2
D56A J62A 150 332   484   178  15.2   8.0  13.3
D56A J63A 144 327   509   178  19.9   7.8  16.6
D56A JOSY 111 298   748    89   7.6   9.2   9.2
D56A K60A 172 352   497   178  10.9   7.8  10.7
D56A K62A 157 339   526   178  11.5   6.0  10.0
D56A L63A 155 338   628   178  11.0   5.2   9.2
D56A L65A 144 328   671   178  13.8   6.8  11.9
D56A LATQ  75 257   154   178  21.5  14.2  20.1
D56A  LMN  96 283   775   174   9.2   5.7   8.6
D56A LSQQ 324 143   278   129   9.9  23.4  21.3
D56A M66A 148 332   742   178   8.1   3.0   6.7
D56A MALY  95 283   887   178  11.2   4.9   9.3
D56A N62A 171 352   687   178   8.8   5.5   9.0
D56A NATG  63 252   949   159   8.6   2.5   7.6
D56A PLVO 220  38   286   178   3.7  18.0  15.8
D56A QM16 109 294   564   178   8.2   4.0   7.0
D56A QM38  75 258   303   178  20.4  12.2  19.1
D56A QM50  56 238   277    89  21.2   6.5  20.2
D56A QM60  24 205   258    89  13.4   3.8  10.4
D56A QMM5  44 228   607   141  11.1   3.3   9.0
D56A SHEY  98 287  1009   178  10.2   5.6   8.3
D56A SUSY  98 285   732   178  11.2   4.9  10.4
D56A VLDQ 300 118   259   178  19.1  20.0  19.3
D56A  WES 151 333   585   178  12.4   5.4  10.9
D56A WODY 102 289   810   178  11.4   3.6   9.0
D59A D60A  98 279    70   178  24.0  21.5  23.0
D59A D62A  87 269   212   178  22.2  11.1  19.3
D59A D63A  88 271   284   178  24.4  13.2  21.2
D59A DRLN  72 262  1094   178  10.5   2.9   8.3
D59A E55A 261  78   328   178  15.1  21.9  19.9
D59A E58A 238  57   131   178  15.8  22.7  20.9
D59A E62A 103 285   182   119  19.4  18.1  18.8
D59A E64A 101 284   313   178  17.7  14.3  18.8
D59A EDEY 100 287   754   178   6.9   2.9   4.9
D59A EMMW 125 308   425   178  12.9  15.5  14.8
D59A F57A 240  58   257   178   7.9  20.8  18.0
D59A F60A 184   4   116   178  18.3  17.1  17.7
D59A F61A 150 331   132   178  23.7  18.6  23.0
D59A F62A 130 311   189   178  20.1  19.1  19.8
D59A F64A 114 297   297   178  14.7  17.0  16.8
D59A G57A 230  48   323   178   4.7  18.8  17.3
D59A G59A 206  25   238   167   7.4  14.8  14.5
D59A G61A 173 353   193   178  16.3  15.1  17.3
D59A G62A 153 334   223   178  24.5  11.9  20.5
D59A G63A 140 322   271   178  19.7  15.2  19.2
D59A  GBN  99 286   816   178   7.7   5.2   6.9
D59A  GGN 117 300   440   178  18.6  14.0  17.7
D59A H61A 182   1   276   178  13.3  10.7  13.4
D59A H62A 169 349   276   178  15.3  11.1  14.1
D59A H63A 151 332   296   178  24.4   6.7  21.1
D59A H64A 141 323   332   177  19.7  10.4  17.6
D59A H65A 131 314   379   178  20.0  15.1  19.7
D59A  HAL 109 295   692   178   9.6   8.0   8.8
D59A HANN 106 290   409   178  13.5   9.7  12.3
D59A HOLY  95 279   414   178  15.3   5.0  12.4
D59A I57A 223  40   454   153   4.2  13.6  10.6
D59A I60A 198  17   370   166   5.4  15.5  12.5
D59A I62A 173 354   350   178  14.4   8.8  13.7
D59A I63A 163 344   343   178  16.7   8.2  14.6
D59A I64A 153 334   384   178  20.0   6.5  17.6
D59A  ICQ  49 232   439   178  15.8   5.4  13.5
D59A J59A 209  27   446   178   5.4  13.6  11.7
D59A J62A 180 360   420   178  10.7   9.3  11.1
D59A J63A 172 352   419   178  12.2  10.2  12.4
D59A JOSY 122 306   547    89   7.4  11.8   9.9
D59A K60A 199  18   514   178   5.4  14.2  12.4
D59A K62A 184   4   484   178  10.5   6.7   9.8
D59A L63A 178 358   572   178  11.0   5.1   9.7
D59A L65A 165 346   571   178   8.8   7.1  10.1
D59A LATQ 301 120    83   178  22.8  22.8  22.7
D59A  LMN 101 286   555   174  12.4   8.4   9.5
D59A LSQQ 303 119   446   129  17.0  16.2  16.8
D59A M66A 167 349   653   178   6.7   5.6   6.5
D59A MALY  99 285   666   178  12.6   4.5  11.3
D59A N62A 192  10   688   178   4.6   5.1   5.7
D59A NATG  58 245   758   159   9.3   2.8   6.6
D59A PLVO 244  60   461   178   7.7  18.5  16.8
D59A QM16 122 305   361   178  11.4  10.9  12.5
D59A QM38  45 225   105   178  22.8  15.0  21.1
D59A QM50   5 185   156    89  13.3  12.8  13.0
D59A QM60 336 154   265    89   7.7  20.4  17.1
D59A QMM5  26 209   481   141   8.2   8.1   9.2
D59A SHEY 102 289   789   178   9.6   3.7   7.8
D59A SUSY 104 289   513   178  11.1  11.3  12.6
D59A VLDQ 289 104   464   178  10.3  15.8  14.0
D59A  WES 175 356   515   178  12.1   7.6  11.3
D59A WODY 108 293   594   178  11.2   8.6  11.1
D60A D62A  82 263   144   178  23.6   9.3  21.5
D60A D63A  85 267   215   178  23.4  14.7  22.9
D60A DRLN  70 260  1032   178  12.2   3.7  10.2
D60A E55A 264  81   396   178  10.5  19.4  17.1
D60A E58A 252  71   190   178  14.1  18.3  18.1
D60A E62A 106 287   112   119  20.4  19.3  20.6
D60A E64A 102 284   243   178  19.2  14.7  19.5
D60A EDEY 101 287   684   178   4.7   3.9   4.4
D60A EMMW 131 314   364   178  12.6  13.1  13.4
D60A F57A 248  66   315   178   9.7  16.2  14.8
D60A F60A 217  37   131   178   8.5  21.0  19.4
D60A F61A 183   3   105   178  21.0  15.9  18.2
D60A F62A 147 327   135   178  22.5  16.8  22.4
D60A F64A 120 301   230   178  19.7  16.3  20.1
D60A G57A 239  56   373   178   8.2  15.7  14.1
D60A G59A 221  40   268   167   2.8  17.7  13.7
D60A G61A 195  14   187   178  13.1  15.3  14.8
D60A G62A 171 351   191   178  17.8  15.8  17.5
D60A G63A 153 334   224   178  22.6  11.8  19.8
D60A  GBN 100 286   745   178   7.8   2.2   6.0
D60A  GGN 121 304   374   178  15.5  14.9  17.5
D60A H61A 197  16   277   178  12.9  17.1  15.5
D60A H62A 184   4   261   178  14.5  13.5  14.5
D60A H63A 164 345   260   178  19.5  13.7  19.0
D60A H64A 152 333   285   177  22.9  10.2  20.0
D60A H65A 139 321   323   178  16.6  13.9  16.8
D60A  HAL 111 297   624   178   7.2   7.7   8.5
D60A HANN 108 291   340   178  16.4  13.3  15.8
D60A HOLY  96 279   344   178  18.5   8.2  16.8
D60A I57A 230  47   497   153   5.6  16.9  13.6
D60A I60A 209  28   388   166   8.7  12.0  11.5
D60A I62A 186   5   339   178  11.6  10.8  12.6
D60A I63A 175 355   319   178  19.0   9.8  16.3
D60A I64A 163 344   348   178  18.7  11.1  16.8
D60A  ICQ  42 224   397   178  16.6   5.9  14.1
D60A J59A 218  35   475   178   2.6  16.5  13.2
D60A J62A 190   9   416   178  11.1  11.5  11.8
D60A J63A 182   2   404   178  12.3  11.1  12.1
D60A JOSY 126 309   483    89   9.3  11.4  11.2
D60A K60A 207  25   532   178   5.1  11.2  10.1
D60A K62A 193  12   483   178   8.9  11.0  10.4
D60A L63A 186   5   564   178   7.9  10.5   9.7
D60A L65A 172 353   547   178  11.7   7.6  10.8
D60A LATQ 291 110   150   178  20.1  18.5  20.1
D60A  LMN 102 286   485   174  15.7  10.8  16.3
D60A LSQQ 300 116   511   129  15.9  14.1  15.6
D60A M66A 174 355   631   178  12.7   6.0  10.9
D60A MALY  99 285   595   178  11.2   4.1   9.5
D60A N62A 198  16   695   178   5.3   8.7   7.8
D60A NATG  55 241   706   159  12.6   3.0  10.9
D60A PLVO 249  64   520   178   8.5  13.9  12.7
D60A QM16 128 311   298   178  12.0  10.5  11.3
