ALLY J59A 271  84   760    90   9.1   4.9   8.0
ALLY J62A 266  82   546    90   8.2   0.4   2.8
ALLY J63A 266  82   486    90   9.7   1.4   7.7
ALLY JOSY 309 128    94    90   7.2   4.3   6.0
ALLY K60A 263  77   725    90   9.9   7.6   9.1
ALLY K62A 261  76   592    90   7.0   5.7   7.2
ALLY L63A 251  66   572    90   1.6   3.0   1.9
ALLY L65A 247  63   447    90   3.3   2.3   4.2
ALLY LATQ 307 121   723    90   9.2   5.1   8.7
ALLY  LMN   5 186   236    90   8.3   8.3  12.7
ALLY LSQQ 307 118  1086    90   5.6   4.6   8.3
ALLY MALY  31 212   266    90   6.0   1.9   5.1
ALLY N62A 248  63   757    77   5.2   3.1   5.1
ALLY NATG  13 194   748    90   2.7   6.1   5.7
ALLY PLVO 283  94   964    83   2.7   1.0   3.3
ALLY QM16 307 125   279    90   0.6   4.0   3.7
ALLY QM38 316 132   626    90   9.2   5.0   9.5
ALLY QMM5 342 159   837    90   5.8   5.2   4.4
ALLY SHEY  57 239   292    90   4.1   4.5   4.6
ALLY SUSY 353 173   221    90   7.8   4.0   6.1
ALLY VLDQ 301 112  1097    90   7.3   0.3   6.9
ALLY  WES 256  71   529    90   4.2   3.1   6.1
ALLY WODY  13 193   155    90   6.6   8.5   9.8
BATG D56A 271  85   660   179  12.7   2.3   9.9
BATG D59A 268  84   439   179   4.1   5.0   6.7
BATG D60A 266  82   371   179   5.7   5.1   6.7
BATG D62A 266  83   228   180   4.9   5.4   5.3
BATG D63A 261  80   157   179   3.5   5.9   8.7
BATG DRLN  68 254   672   180   4.6   3.7   5.8
BATG E55A 267  80   767   179   4.7   3.7   5.4
BATG E58A 262  77   560   179   7.6   3.7   7.2
BATG E62A 256  73   274   180   5.5   5.6   6.9
BATG E64A 235  54   165   179   5.3  10.3   9.2
BATG EDEY 124 307   353   180   4.5  13.3  10.7
BATG EMMW 201  20   305   180   3.9   2.9   5.3
BATG F57A 259  73   681   179   8.7   2.4   9.7
BATG F60A 254  70   474   179   8.7   4.9  10.7
BATG F61A 251  67   404   179   8.9   9.1  10.2
BATG F62A 244  61   336   180   5.8   8.8   8.1
BATG F64A 229  47   236   179   6.3   9.0  11.3
BATG G57A 254  68   730   179   3.2   3.0   5.4
BATG G61A 244  60   476   179   3.6   4.4   4.9
BATG G62A 238  55   414   179   6.3   7.5  10.8
BATG G63A 230  48   365   179   2.3   8.3   9.9
BATG  GBN 119 302   407   180   1.2   9.5   9.2
BATG  GGN 194  14   247   180   9.2  11.2  10.7
BATG H61A 238  54   548   179   1.7   9.7   6.9
BATG H63A 228  45   423   179   2.0  11.4   8.3
BATG H64A 221  39   382   179   4.0   7.4   7.9
BATG H65A 211  30   333   179   6.6   5.4   6.3
BATG HANN 200  19   164   180   5.8   6.8   7.4
BATG HOLY 200  20    89   180   4.5   7.2   6.9
BATG I57A 247  60   835   162   3.4   6.6   9.4
BATG I60A 239  53   681   170   1.5   5.8   4.1
BATG I62A 229  46   559   179   6.3   7.9  10.0
BATG I63A 226  43   503   179   0.6   5.0   3.1
BATG I64A 218  36   466   179   6.0   7.7  11.3
BATG  ICQ 341 160   265   180  11.2   9.5  11.8
BATG J62A 227  43   637   179   7.6   9.5  11.7
BATG J63A 223  40   593   179   8.3  10.0  11.2
BATG JOSY 179 359   335    90   9.4   5.6  10.5
BATG K60A 233  47   805   171   5.0   5.5   6.6
BATG K62A 226  41   707   179   4.1  10.4   5.1
BATG L63A 218  34   745   179   5.8   4.7   4.9
BATG L65A 210  27   663   179   9.0   5.5   8.6
BATG LATQ 274  89   508   180   7.5   8.2   9.4
BATG  LMN 148 329   185   180   9.5  10.0  11.3
BATG LSQQ 288 100   835   180   3.3   5.6   5.8
BATG M66A 207  25   743   179   2.1   4.2   3.9
BATG MALY 127 309   265   180   5.3   8.2   9.2
BATG N62A 223  38   920   163   4.6   2.5   4.3
BATG NATG  34 217   411   173   7.0   5.5  11.1
BATG PLVO 258  70   886   168   6.4  10.6   8.9
BATG QM16 213  32   272   180   6.4   3.5   7.2
BATG QM38 279  95   364   180   5.2   2.9   5.0
BATG QM50 289 105   438    90   6.6   1.6   6.9
BATG QM60 294 109   580    90   6.5   3.2   6.8
BATG QMM5 334 152   444   158   4.2   6.5   9.1
BATG SHEY 126 309   394   180   2.4   8.0   6.9
BATG SUSY 164 345   180   180   7.3   9.2  11.1
BATG  WES 219  36   684   180   0.0   4.1   1.7
BATG WODY 155 336   265   180   7.4   6.0   7.9
CHEG D56A 277  86  1071   135   4.4   5.3  10.1
CHEG D59A 276  87   850   135   4.6   4.0   5.0
CHEG D60A 275  87   781   135   5.6  10.2  10.4
CHEG D63A 275  90   566   135   4.5   1.9   2.5
CHEG DRLN  40 222   361   136   3.0   2.3   3.3
CHEG E55A 274  83  1177   135   6.9   3.3   6.5
CHEG E62A 271  85   677   136   5.0   6.1   6.1
CHEG EDEY 220  39   198   136   5.5   5.3   7.2
CHEG EMMW 249  64   577   136   7.0   4.2   6.1
CHEG F57A 269  79  1084   135   5.2   1.9   5.0
CHEG F60A 268  80   872   135   3.2   4.2   4.4
CHEG F61A 267  80   798   135   6.9   2.6   5.9
CHEG F62A 265  79   722   136   5.9   6.3   4.9
CHEG G57A 265  75  1124   135   8.8   7.2   8.9
CHEG G59A 263  74   987   135   2.5   5.1   6.6
CHEG G62A 261  73   783   135   2.8   2.7   0.5
CHEG  GGN 251  66   513   136   3.3   5.7   5.3
CHEG H61A 258  70   912   135   1.4   3.3   3.9
CHEG H62A 257  69   853   135   1.4   2.6   3.1
CHEG H63A 255  69   766   135   1.1   1.2   4.0
CHEG H64A 253  67   707   135   2.0   2.8   6.3
CHEG  HAL 224  42   331   136   5.1   4.3   4.9
CHEG HANN 260  75   480   136   0.9   3.0   2.2
CHEG HOLY 268  84   444   136   5.8   2.6   5.4
CHEG I62A 253  65   896   135   6.6   1.9   2.6
CHEG I63A 252  65   833   135   0.8   2.1   1.4
CHEG I64A 249  62   771   135   2.9   4.2   6.5
CHEG J59A 256  66  1148   135   1.5   1.6   2.4
CHEG J62A 250  62   963   135   5.2   0.1   3.3
CHEG J63A 248  61   908   135   5.3   6.3   4.0
CHEG JOSY 238  54   504    71   4.4   1.3   7.2
CHEG K60A 251  61  1144   131   5.0   6.4   5.5
CHEG K62A 247  59  1023   135   3.5   2.7   3.8
CHEG L63A 242  54  1029   135   0.3   6.0   5.7
CHEG L65A 238  51   915   135   1.3   7.3   6.8
CHEG LATQ 278  90   920   136   4.5   1.4   6.2
CHEG  LMN 253  70   335   136   3.7   4.6   5.1
CHEG LSQQ 288  95  1241   136   4.0   0.7   4.0
CHEG M66A 234  48   976   135   4.0   1.8   3.6
CHEG MALY 242  60   235   136   5.5   0.6   2.0
CHEG N62A 242  53  1216   127   4.8   7.3   5.5
CHEG PLVO 267  75  1285   130   3.9   2.0   4.3
CHEG QM16 255  70   591   136   2.5   3.9   4.2
CHEG QM50 286  98   844    65   4.6   5.5   7.5
CHEG QM60 290 101   980    65   2.4   5.7   4.5
CHEG QMM5 310 124   746   127   3.5   5.7   5.1
CHEG SHEY 209  28   212   136   3.8   1.9   3.5
CHEG SUSY 253  70   386   136   5.4   1.6   6.0
CHEG VLDQ 283  90  1294   133   7.7   4.1   6.3
CHEG  WES 244  56   977   136   1.0   1.8   5.4
CHEG WODY 240  57   363   136   7.2   7.5   8.4
D56A D59A  90 272   222   179   6.7   2.5   6.7
D56A D60A  92 274   292   179   2.4   8.1   5.6
D56A D62A  87 272   433   179   1.9   5.1   8.5
D56A D63A  88 273   505   179   5.6   9.0   9.1
D56A DRLN  73 266  1304   179   1.2   6.0   5.5
D56A E55A 237  56   119   179   6.9   8.7   9.9
D56A E58A 123 304   136   179   5.4   8.1   7.4
D56A E62A  95 279   402   179   3.3   7.8   6.4
D56A E64A  95 280   534   179   6.1   8.9  11.8
D56A EDEY  96 285   975   179   1.0   4.8   1.8
D56A EMMW 112 297   623   179   2.5  13.5   9.5
D56A F57A 178 358   138   179   6.8  10.5   9.0
D56A F60A 118 300   246   179   3.6   9.4   7.7
D56A F61A 111 294   313   179  10.1  13.5  14.4
D56A F62A 107 291   389   179   3.5  10.9   9.6
D56A F64A 103 287   509   179   2.1   1.8   2.9
D56A G57A 185   5   217   179   7.5  14.1  14.7
D56A G59A 150 331   250   179  10.8   7.1   7.8
D56A G61A 127 309   317   179   7.1  12.0  10.3
D56A G62A 120 303   385   179   6.7  17.6  17.0
D56A G63A 117 300   452   179   2.9  11.7   9.2
D56A  GGN 106 292   648   179   7.0   4.6   7.2
D56A H61A 141 323   357   179  11.1   5.4   9.9
D56A H62A 133 316   392   179   8.1  12.0  11.2
D56A H63A 124 308   452   179   7.2  10.8  10.8
D56A H64A 120 304   506   179   7.0  16.7  14.7
D56A H65A 115 300   569   179   1.8  11.6   9.0
D56A HOLY  92 278   636   179   4.4   3.1   7.2
D56A I57A 192  11   353   162   6.4   0.3   6.2
D56A I60A 162 343   374   170   8.7   9.1   8.5
D56A I62A 142 324   443   179   5.8   4.5   9.6
D56A I63A 134 317   466   179   8.3  10.3  10.3
D56A I64A 129 313   530   179   7.5  16.1  18.1
D56A  ICQ  61 246   620   179   5.7   7.7   6.4
D56A J59A 177 357   399   179   6.9   7.6  10.8
D56A J62A 150 332   484   179  10.4   5.3   7.4
D56A J63A 144 327   509   179   4.7   8.1   7.4
D56A JOSY 111 298   748    90   0.8   3.4   4.6
D56A K60A 172 352   497   171   2.7   9.2   9.8
D56A K62A 157 339   526   179   5.2   9.9   8.2
D56A L63A 155 338   628   179   5.6   8.6   9.2
D56A L65A 144 328   671   179   2.3   8.5   6.5
D56A LATQ  75 257   154   179   7.4   7.2   7.7
D56A  LMN  96 283   775   179   4.5   9.5   9.1
D56A LSQQ 324 143   278   179   7.9  10.3   9.8
D56A M66A 148 332   742   179   6.5   5.2   6.7
D56A MALY  95 283   887   179   5.4   4.1   6.2
D56A NATG  63 252   949   173   1.3   2.5   0.1
D56A QM16 109 294   564   179   1.6   7.6   8.8
D56A QM38  75 258   303   179  10.9   9.0  11.7
D56A QM50  56 238   277    89   9.3   1.2  10.0
D56A QM60  24 205   258    89   3.4   6.4   5.9
D56A SHEY  98 287  1009   179   7.4   7.6   9.8
D56A SUSY  98 285   732   179   0.9   7.1   2.2
D56A VLDQ 300 118   259   175  13.0   8.0  11.3
D56A  WES 151 333   585   179   6.7   7.1   5.6
D56A WODY 102 289   810   179   4.1   3.0   6.0
D59A D60A  98 279    70   179   6.9   6.6   7.8
D59A D62A  87 269   212   179   1.6   6.3   7.6
D59A D63A  88 271   284   179   5.6   5.3   6.3
D59A DRLN  72 262  1094   179   4.6   4.1   6.6
D59A E55A 261  78   328   179  10.0   4.7   8.5
D59A E58A 238  57   131   179   5.8   9.9  10.7
D59A E62A 103 285   182   179   3.1  10.9   7.7
D59A E64A 101 284   313   179   4.3   7.0   6.7
D59A EDEY 100 287   754   179   5.8   1.6   2.9
D59A EMMW 125 308   425   179   4.9  15.2  14.2
D59A F57A 240  58   257   179   3.7   6.9   5.7
D59A F60A 184   4   116   179   6.2   5.7   8.9
D59A F61A 150 331   132   179   9.4   9.1  11.6
D59A F62A 130 311   189   179   5.9  11.9  12.7
D59A F64A 114 297   297   179   2.5   9.5   9.2
D59A G59A 206  25   238   179   2.7   7.3   4.7
D59A G61A 173 353   193   179   8.5   9.0   9.5
D59A G62A 153 334   223   179   9.0   7.1  10.5
D59A G63A 140 322   271   179   6.1  11.7  10.5
D59A  GBN  99 286   816   179   0.4  10.2   6.8
D59A  GGN 117 300   440   179   4.0  11.1  10.8
D59A H61A 182   1   276   179   9.1   8.3  10.1
D59A H62A 169 349   276   179  11.8   6.8   9.1
D59A H63A 151 332   296   179  13.0   4.9   8.3
D59A H64A 141 323   332   179   6.9   7.0  10.3
D59A H65A 131 314   379   179   6.8   8.7  10.8
D59A  HAL 109 295   692   179   0.8   7.4   4.6
D59A HANN 106 290   409   179   3.7   8.9   9.8
D59A HOLY  95 279   414   179   3.2   3.9   4.6
D59A I57A 223  40   454   162   0.3  14.9  11.9
D59A I60A 198  17   370   170   5.3   5.8  10.0
D59A I62A 173 354   350   179   5.3   7.3  10.6
D59A I63A 163 344   343   179   7.7   8.5  10.8
D59A I64A 153 334   384   179   8.4   8.9   9.9
D59A  ICQ  49 232   439   179   8.3   3.3   6.7
D59A J59A 209  27   446   179   6.9  10.3   9.6
D59A J62A 180 360   420   179   8.4   7.3   8.6
D59A J63A 172 352   419   179   5.3   4.6   5.2
D59A JOSY 122 306   547    90   6.0   9.0   7.5
D59A K60A 199  18   514   171   2.7   6.3   7.2
D59A K62A 184   4   484   179   7.6   5.8  10.0
D59A L63A 178 358   572   179   3.6   1.6   4.7
D59A L65A 165 346   571   179   4.7   6.5   7.2
D59A LATQ 301 120    83   179   5.6   6.7   6.1
D59A  LMN 101 286   555   179   2.5   8.8   6.1
D59A LSQQ 303 119   446   179  14.5   8.7  15.7
D59A M66A 167 349   653   179   4.0   3.8   8.0
D59A MALY  99 285   666   179   3.9   3.3   6.1
D59A N62A 192  10   688   163   4.5   1.4   4.1
D59A NATG  58 245   758   173   6.6   3.9   6.9
D59A PLVO 244  60   461   167   2.5   9.5   7.5
D59A QM16 122 305   361   179   4.6   7.2   7.5
D59A QM38  45 225   105   179   7.9   8.2   9.2
D59A QM50   5 185   156    89   7.7   5.8   8.2
D59A QM60 336 154   265    89   4.8   2.9   4.8
D59A VLDQ 289 104   464   175   9.3   7.6   9.4
D59A  WES 175 356   515   179   4.1   6.9   6.9
D59A WODY 108 293   594   179   1.3   6.7   4.6
D60A D62A  82 263   144   179   5.8   8.7   8.0
D60A D63A  85 267   215   179   3.4   1.3   2.6
D60A DRLN  70 260  1032   179   3.4   6.0   4.4
D60A E55A 264  81   396   179   8.7   1.9   9.4
D60A E58A 252  71   190   179   9.6   5.1   9.1
D60A E62A 106 287   112   179   2.6   9.6   7.7
D60A E64A 102 284   243   179   4.2   9.8   9.0
D60A EDEY 101 287   684   179   3.0   4.5   4.5
D60A EMMW 131 314   364   179   5.8   9.7   8.9
D60A F57A 248  66   315   179   8.6   7.6  10.9
D60A F60A 217  37   131   179   2.6   7.8   7.8
D60A F61A 183   3   105   179   6.7   6.6   6.8
D60A F62A 147 327   135   179   7.4  10.1   9.7
D60A F64A 120 301   230   179   5.0  10.5   9.5
D60A G57A 239  56   373   179   6.8  10.1   9.5
D60A G59A 221  40   268   179   3.1  11.2   8.6
D60A G61A 195  14   187   179   6.4  11.6   9.0
D60A G62A 171 351   191   179  10.5   8.6  11.7
D60A G63A 153 334   224   179   8.8   6.1  15.5
D60A  GBN 100 286   745   179   0.9   5.7   5.5
D60A  GGN 121 304   374   179   8.3   9.1   9.7
D60A H61A 197  16   277   179   6.7   7.6   8.0
D60A H62A 184   4   261   179   3.0  10.4   9.5
D60A H63A 164 345   260   179  10.7   4.1   9.4
D60A H64A 152 333   285   179   8.9   5.4   8.2
D60A H65A 139 321   323   179   4.4   6.6   7.5
D60A  HAL 111 297   624   179   3.8   4.6   5.9
D60A HANN 108 291   340   179   0.2   5.9   4.6
D60A HOLY  96 279   344   179   4.0   4.7   7.0
D60A I57A 230  47   497   162   3.9  13.2   8.7
D60A I60A 209  28   388   170   7.8   7.5   9.0
D60A I62A 186   5   339   179   4.6  10.6  10.4
D60A I63A 175 355   319   179   2.9   8.1   6.3
D60A I64A 163 344   348   179   5.7   6.1   7.2
D60A  ICQ  42 224   397   179   7.0   4.3   6.1
D60A J59A 218  35   475   179   4.4   9.7   9.2
D60A J62A 190   9   416   179   1.9   7.5   6.4
D60A J63A 182   2   404   179   4.6   9.9   8.8
D60A JOSY 126 309   483    90   6.3   9.6  10.8
D60A K60A 207  25   532   171   2.5  10.1   8.6
D60A K62A 193  12   483   179   5.9   6.0   6.3
D60A L63A 186   5   564   179   0.6   6.2   4.0
D60A L65A 172 353   547   179   5.7   6.3   8.7
D60A LATQ 291 110   150   179   7.9   4.3   9.3
D60A LSQQ 300 116   511   179  11.5   4.0  11.8
D60A M66A 174 355   631   179   1.9   3.7   5.0
D60A N62A 198  16   695   163   7.2   0.6   4.9
D60A NATG  55 241   706   173  10.5   4.0   9.2
D60A PLVO 249  64   520   167   8.0   6.7   9.8
D60A QM38   4 184    85   179   7.4   6.4   7.2
D60A QM50 342 161   175    89   6.1   7.7   7.3
D60A QM60 325 143   308    89   1.2   5.8   4.4
D60A QMM5  19 200   464   157   5.2   7.9   8.8
D60A VLDQ 288 103   533   175   7.4   0.9   5.4
D60A  WES 184   3   504   179   6.2   6.0   8.7
D60A WODY 110 295   525   179   1.9  10.6  10.0
D62A D63A  94 274    72   179   4.7   9.1   7.4
D62A E55A 265  80   540   179   4.5   5.9   8.5
D62A E58A 258  75   333   179   9.4   8.4  11.6
D62A E62A 215  35    63   180   6.2   7.5   7.5
D62A E64A 128 309   119   179   4.5  10.2  10.2
D62A EDEY 107 292   550   180   1.9   4.1   2.3
D62A EMMW 154 335   291   180   6.5   8.3   9.3
D62A F57A 254  70   456   179   7.9   8.2   9.8
D62A F60A 242  60   255   179   2.7   5.5   4.6
D62A F61A 231  50   193   179   3.4   7.3   6.3
D62A F62A 208  28   149   180   4.4  10.5   7.6
D62A F64A 158 339   146   179   6.8   6.2   7.1
D62A G57A 247  62   509   179   4.3   9.8   8.7
D62A G61A 225  43   277   179   4.6   5.9   6.3
D62A G62A 209  28   237   179   7.3   8.8   9.5
D62A G63A 192  11   223   179   5.7   5.5   7.9
D62A  GBN 105 290   610   180   0.5   8.2   4.1
D62A  GGN 141 323   277   180   4.9   9.6   9.0
D62A H61A 219  37   362   179   3.0  10.0   8.7
D62A H62A 211  30   323   179   2.1   6.2   5.3
D62A H63A 196  16   280   179   1.8   5.2   3.9
D62A H64A 183   3   272   179   6.8  10.6  10.8
D62A H65A 166 347   272   179   6.1  11.6   8.7
D62A  HAL 121 305   503   180   2.6   8.7   9.0
D62A HANN 126 308   220   180   4.7   9.7  10.7
D62A HOLY 106 288   207   180   1.3   8.0   7.3
D62A I57A 238  54   623   162   0.0   9.4   6.7
D62A I60A 224  41   489   170   1.8   9.3   7.3
D62A I62A 207  26   399   179   3.7   3.0   5.5
D62A I63A 200  19   357   179   4.9   0.6   3.2
D62A I64A 188   7   354   179   4.8   4.2   6.3
D62A  ICQ  25 207   302   180   4.3   1.9   7.0
D62A J59A 229  45   587   179   3.5   6.3   3.8
D62A J62A 208  26   480   179   4.9   2.9   6.2
D62A J63A 201  20   452   179   3.1   8.2   8.2
D62A JOSY 142 324   393    90   6.9   8.5   8.5
D62A K60A 219  36   626   171   5.5   4.8   6.2
D62A K62A 208  26   551   179   7.6   7.6   9.4
D62A L63A 200  18   615   179   5.3   0.9   4.8
