 A64 F62A 182   1   215   370   5.5  11.4   7.9
 A64 F64A 151 332   248   374  10.0  11.3  14.6
 A64 G57A 234  50   495   343   6.0   7.9   8.3
 A64 G59A 221  38   396   302   7.2   5.7   4.0
 A64 G61A 205  23   309   308  10.1  14.3  15.8
 A64 G62A 190   9   294   377   7.4   6.5   7.4
 A64 G63A 176 356   302   322   7.8  14.7  13.3
 A64  GBN 110 296   695   427   3.8   8.3   9.2
 A64  GGN 141 323   381   391   5.9  10.5   9.2
 A64 H61A 204  22   399   323   7.7   9.8  12.6
 A64 H62A 196  15   375   378   9.6   9.0   9.6
 A64 H63A 182   2   352   324   7.6   6.8   8.4
 A64 H64A 171 352   358   326   7.8  12.2  10.5
 A64 H65A 159 341   370   328   7.6  11.3  11.0
 A64  HAL 124 308   601   416   4.6   4.9   5.3
 A64 HANN 131 313   322   426   4.0   9.1   9.6
 A64 HOLY 118 300   297   320   8.2   5.4   7.0
 A64 I57A 228  44   622   349   6.7   7.3  10.4
 A64 I60A 212  30   515   342   4.3   7.4   6.5
 A64 I62A 195  14   453   390   7.7  11.3   9.9
 A64 I63A 188   7   423   370   9.4   6.7   9.1
 A64 I64A 177 357   435   318   5.5   7.8   8.1
 A64  ICQ  45 227   270   426   6.0   0.6   2.6
 A64 J59A 218  35   603   401   9.9   0.4   6.1
 A64 J62A 197  16   533   344   2.1  12.8   8.7
 A64 J63A 191  10   514   336  10.7   4.3   7.6
 A64 JOSY 141 324   497   191   5.5   6.7  12.0
 A64 K60A 210  27   658   269   6.9  11.0  12.8
 A64 K62A 199  17   602   388   3.6   3.5   9.9
 A64 L63A 192  11   677   341   1.1  10.3   7.3
 A64 L65A 181   1   644   332   5.4   6.4   8.6
 A64 LATQ 258  76   223   427   4.9   1.7   2.9
 A64  LMN 118 301   445   403   1.8   6.1   6.4
 A64 LSQQ 287 102   542   427   7.1   9.9   9.2
 A64 M66A 182   1   730   333   3.1   1.1   2.5
 A64 MALY 112 297   547   323   4.6   6.1   8.7
 A64 N62A 202  19   817   362   3.4   3.0   3.9
 A64 NATG  60 245   585   356   1.3   7.1   4.7
 A64 PLVO 243  58   633   425   6.7   2.6   5.5
 A64 QM16 152 334   327   299   8.4   7.4   9.3
 A64 QM38 257  76    74   367   5.3   4.4   5.0
 A64 QM50 297 115   147   239   7.8   3.9   6.9
 A64 QMM5  13 194   345   336   5.5   7.8   9.6
 A64 SHEY 113 299   677   318   8.9   9.3   8.9
 A64 SUSY 123 306   413   319   7.5   8.8   9.1
 A64 VLDQ 277  91   588   356   3.3   2.7   3.8
 A64  WES 191  10   615   427   5.2   7.1   6.9
 A64 WODY 125 309   503   317   5.5   6.9   5.7
ALLY BATG 349 169   400   129   4.1   9.8   7.0
ALLY D59A 307 122   640   132  16.2   2.2   7.1
ALLY D63A 328 146   435   162   2.4   5.7   7.4
ALLY EDEY  48 230   290   162   6.0   5.3   6.3
ALLY EMMW 300 119   217   156   7.0   3.3   8.4
ALLY F60A 297 112   595   120  16.2   0.4  10.8
ALLY G59A 286 100   661   122   3.6   1.5   6.1
ALLY G63A 295 111   391   160  11.2   3.7   8.7
ALLY  GGN 318 137   207   162   8.1   9.1  12.2
ALLY H61A 281  97   553   161  17.5   2.8  10.0
ALLY  HAL  50 231   156   160   2.9  10.0   6.1
ALLY HANN 332 150   272   162   5.7   5.1   9.0
ALLY HOLY 341 160   327   155   2.9   4.2   7.3
ALLY I63A 276  93   442   155   4.6   1.1   1.8
ALLY  ICQ 346 165   664   161   2.2   5.1   4.9
ALLY JOSY 309 128    94   162   7.7   3.2   7.2
ALLY LATQ 307 121   723   162   5.3   0.9   4.6
ALLY  LMN   5 186   236   162   5.3   7.1   5.6
ALLY NATG  13 194   748    87  12.1  10.8  16.1
ALLY SUSY 353 173   221   155   7.6   2.9   7.7
ALLY VLDQ 301 112  1097   129  20.2   0.5   7.9
ALLY WODY  13 193   155   151   7.4   0.5   1.9
BATG CHEG  95 279   412   385   4.0   0.7   3.7
BATG D59A 268  84   439   337   5.1   7.4   8.0
BATG D62A 266  83   228   357   5.7   5.7   6.3
BATG D63A 261  80   157   316   2.0   3.5   3.4
BATG E55A 267  80   767   337   3.4   4.2   5.7
BATG E58A 262  77   560   337   8.0   8.0   7.2
BATG E62A 256  73   274   355   3.9   1.8   2.7
BATG E64A 235  54   165   317   4.0   4.8   4.3
BATG EDEY 124 307   353   309   4.2   2.7   3.5
BATG EMMW 201  20   305   415   7.2   3.9  10.2
BATG F60A 254  70   474   331   4.8   2.8   8.1
BATG F62A 244  61   336   369   6.5   4.5   8.9
BATG F64A 229  47   236   373   5.3   5.4   8.9
BATG G57A 254  68   730   337   2.8   2.6   5.4
BATG G61A 244  60   476   282   2.9   3.5   7.6
BATG G62A 238  55   414   376   8.2   5.0   7.8
BATG  GBN 119 302   407   426   1.8  11.2   2.8
BATG  GGN 194  14   247   376   1.9   3.7  11.7
BATG H62A 235  51   496   377   4.9   3.6   6.5
BATG H63A 228  45   423   314   3.0   2.6   3.2
BATG H65A 211  30   333   321   4.8   7.7   9.9
BATG  HAL 146 328   350   417   4.7   7.5   6.8
BATG HANN 200  19   164   424   2.9   3.2   3.1
BATG HOLY 200  20    89   299   4.7   8.6   6.7
BATG I62A 229  46   559   389   5.7   2.6   5.7
BATG I63A 226  43   503   369   7.7   6.2  13.6
BATG  ICQ 341 160   265   425  11.9   5.7  10.0
BATG J59A 240  54   785   400   5.7   8.8   6.5
BATG J62A 227  43   637   343   7.2   3.9   6.4
BATG J63A 223  40   593   335   7.4   3.6   9.2
BATG K60A 233  47   805   269   8.6   3.7  11.7
BATG K62A 226  41   707   387   0.4   5.0   1.6
BATG L63A 218  34   745   340   3.7   4.7   4.8
BATG L65A 210  27   663   331   5.9   6.1   6.6
BATG LATQ 274  89   508   426   6.8   4.1   4.2
BATG  LMN 148 329   185   402   7.4   7.9   7.6
BATG MALY 127 309   265   300   1.2   8.8   9.2
BATG N62A 223  38   920   361   1.7   4.4   4.6
BATG NATG  34 217   411   356   9.9   3.3   6.8
BATG QM50 289 105   438   215  20.1   4.7  13.2
BATG QM60 294 109   580   245   5.1   2.4   5.0
BATG QMM5 334 152   444   336  10.4   6.7  12.8
BATG SUSY 164 345   180   299   4.7  14.5  10.7
BATG VLDQ 281  92   882   337   9.7   4.4   7.4
BATG WODY 155 336   265   295   4.8  12.3  14.9
CHEG D59A 276  87   850   305   0.5   3.6   5.3
CHEG D60A 275  87   781   305   2.4   1.7   2.2
CHEG D63A 275  90   566   276   1.5   0.1   5.3
CHEG DRLN  40 222   361   339   8.7   6.3  10.0
CHEG E55A 274  83  1177   305   4.6   0.4   5.1
CHEG E62A 271  85   677   315   5.1   3.4  12.8
CHEG EDEY 220  39   198   269   5.9   5.4   5.9
CHEG EMMW 249  64   577   374   4.0   2.6   4.9
CHEG F62A 265  79   722   328   5.2   2.8   1.7
CHEG G57A 265  75  1124   305   1.2   1.0   2.2
CHEG G59A 263  74   987   258   1.8   3.5   3.5
CHEG G63A 258  72   718   272   1.0   7.4   9.5
CHEG  GBN 203  22   169   385   2.7   4.9   4.1
CHEG H62A 257  69   853   336   1.1   3.2   8.0
CHEG H63A 255  69   766   274   3.5   1.4   5.3
CHEG  HAL 224  42   331   377   1.9   4.3   6.4
CHEG HANN 260  75   480   383   4.1   0.6   1.8
CHEG HOLY 268  84   444   259   6.2   1.6   5.3
CHEG I64A 249  62   771   275   5.7   1.1   6.0
CHEG JOSY 238  54   504   133   5.4   2.3   6.8
CHEG K62A 247  59  1023   346   0.9   0.6   3.1
CHEG L63A 242  54  1029   300   3.0   2.7   5.2
CHEG LATQ 278  90   920   385  13.5   5.7  12.4
CHEG  LMN 253  70   335   361   4.7   1.1   2.7
CHEG MALY 242  60   235   260   1.7   4.9   4.1
CHEG N62A 242  53  1216   320   4.7   1.6   3.0
CHEG NATG 339 157   418   346   8.9   2.6   7.1
CHEG QM38 281  93   776   305   6.2   6.5  12.3
CHEG QM50 286  98   844   183   6.8   1.7   5.0
CHEG QM60 290 101   980   213   2.3   2.7   5.2
CHEG QMM5 310 124   746   305   0.6   2.1   1.5
CHEG SHEY 209  28   212   262   6.5   7.5   9.6
CHEG SUSY 253  70   386   259   6.9  10.0  10.1
CHEG  WES 244  56   977   385   2.0  11.2   6.6
CHEG WODY 240  57   363   255   4.1  11.7   9.5
D56A D59A  90 272   222   337   3.9   6.2   7.3
D56A D60A  92 274   292   337   2.9   4.3   5.0
D56A D62A  87 272   433   268   6.1   9.7   8.6
D56A D63A  88 273   505   288  10.4   3.1   6.3
D56A E55A 237  56   119   337   4.0   5.6   4.4
D56A E58A 123 304   136   337   6.4   7.3   7.3
D56A E64A  95 280   534   289   8.9   8.8  12.3
D56A EDEY  96 285   975   288   2.1   2.1   0.0
D56A EMMW 112 297   623   331   4.4   3.7   5.9
D56A F57A 178 358   138   322   5.2   7.1   6.2
D56A F61A 111 294   313   333   1.8   4.3   2.6
D56A F62A 107 291   389   280   8.1   2.5   5.0
D56A F64A 103 287   509   284   8.8   8.5  10.0
D56A G57A 185   5   217   337   7.4   8.0   8.1
D56A G59A 150 331   250   290   6.8   7.8   7.3
D56A G61A 127 309   317   282   3.0  10.4   9.5
D56A G62A 120 303   385   287   9.7  10.4  13.9
D56A  GGN 106 292   648   336   8.2   5.6   7.7
D56A H61A 141 323   357   286   4.6  10.6   9.7
D56A H62A 133 316   392   288   7.1  12.4  12.4
D56A H63A 124 308   452   287   9.2   7.6   9.5
D56A H65A 115 300   569   291   4.4   3.1   8.0
D56A  HAL 103 291   907   331   9.5   0.9   3.9
D56A HANN  99 285   627   336   4.5   1.2   3.9
D56A HOLY  92 278   636   283   5.4   4.4   3.8
D56A I57A 192  11   353   312   7.4   7.1   7.7
D56A I60A 162 343   374   287   8.1  11.3  11.1
D56A I62A 142 324   443   300   6.4   9.2  10.9
D56A I63A 134 317   466   280   4.1  15.4  10.8
D56A I64A 129 313   530   281   5.6  12.0  11.4
D56A  ICQ  61 246   620   336   3.1   5.0   4.6
D56A J59A 177 357   399   311   9.2  11.1  11.4
D56A J62A 150 332   484   300  12.2   8.2  12.3
D56A J63A 144 327   509   292   5.9   9.3   8.7
D56A K60A 172 352   497   269   9.3  12.5  14.3
D56A K62A 157 339   526   298   6.2  13.1  11.7
D56A L63A 155 338   628   296   8.0   9.4   9.8
D56A L65A 144 328   671   280   6.1  17.7  15.0
D56A LATQ  75 257   154   337   3.1   3.3   2.7
D56A  LMN  96 283   775   313   3.1   1.0   1.7
D56A LSQQ 324 143   278   337  13.1   7.3  11.0
D56A M66A 148 332   742   279   5.4   5.6   5.4
D56A N62A 171 352   687   272  11.9  12.4  13.7
D56A PLVO 220  38   286   335   6.8   8.6   9.8
D56A QM38  75 258   303   337   3.7   3.0   4.4
D56A QM50  56 238   277   215   6.4   6.9   6.6
D56A QMM5  44 228   607   336   9.4   6.8  13.0
D56A VLDQ 300 118   259   337   6.0   8.2   7.0
D56A  WES 151 333   585   337   3.1  10.4   7.9
D56A WODY 102 289   810   280   4.0   6.0   4.6
D59A D60A  98 279    70   358   5.5   6.4   6.0
D59A D62A  87 269   212   290   3.4   4.8   4.1
D59A D63A  88 271   284   310   7.9   9.3   9.9
D59A DRLN  72 262  1094   312   5.4   3.7   3.5
D59A E55A 261  78   328   341   6.7   0.5   3.7
D59A E58A 238  57   131   346   2.5   2.7   2.7
D59A E62A 103 285   182   288   3.1   5.4   3.6
D59A E64A 101 284   313   311   9.8  14.2  14.4
D59A EDEY 100 287   754   310   3.8   4.1   3.4
D59A EMMW 125 308   425   353   3.2   9.2   8.3
D59A F57A 240  58   257   322   7.9   9.1   8.4
D59A F60A 184   4   116   341   5.3   6.5   5.9
D59A F61A 150 331   132   355   4.1   8.2   7.4
D59A F62A 130 311   189   302   6.0  10.9   8.4
D59A F64A 114 297   297   306   2.5   6.7   8.1
D59A G57A 230  48   323   343   6.3   6.2   8.0
D59A G59A 206  25   238   302   8.0   4.1   5.4
D59A G61A 173 353   193   304   7.4   8.3   7.7
D59A G62A 153 334   223   309   8.9   9.5  10.8
D59A G63A 140 322   271   307   5.3  14.1  11.6
D59A  GBN  99 286   816   359   3.1   7.2   6.0
D59A  GGN 117 300   440   358   5.5  10.0   9.8
D59A H61A 182   1   276   308  10.8  10.5  11.0
D59A H62A 169 349   276   310   9.7  16.0  14.7
D59A H63A 151 332   296   309   8.4  12.8  12.1
D59A H64A 141 323   332   311   5.9  13.4  11.2
D59A H65A 131 314   379   313   4.5  11.5   9.8
D59A  HAL 109 295   692   351   1.4   6.9   3.2
D59A HANN 106 290   409   358   4.0   8.6   7.9
D59A HOLY  95 279   414   305   0.1   3.5   2.7
D59A I57A 223  40   454   334   6.7   5.1   7.1
D59A I60A 198  17   370   309   6.5  12.2  11.5
D59A I62A 173 354   350   322   6.4   8.2   8.9
D59A I63A 163 344   343   302   6.8  10.6  10.3
D59A I64A 153 334   384   303   8.5  11.5  16.6
D59A  ICQ  49 232   439   358   4.8   9.8  12.7
D59A J59A 209  27   446   333   7.1   6.1  10.2
D59A J62A 180 360   420   322   4.9   8.2   7.6
D59A J63A 172 352   419   314   8.7   7.3   8.2
D59A JOSY 122 306   547   176  12.2   6.5  10.8
D59A K60A 199  18   514   269   7.0   9.2  10.3
D59A K62A 184   4   484   320  10.6   3.6   7.2
D59A L63A 178 358   572   318  10.0  14.8  16.3
D59A L65A 165 346   571   302   5.8   5.8   7.4
D59A LATQ 301 120    83   359   7.2   4.8   6.1
D59A  LMN 101 286   555   335   2.1   3.4   3.7
D59A LSQQ 303 119   446   359  10.4   1.4   6.3
D59A M66A 167 349   653   301   5.7  10.2   9.7
D59A N62A 192  10   688   294   4.5   8.9  15.4
D59A NATG  58 245   758   304   1.4   4.7   2.8
D59A PLVO 244  60   461   357   1.8   0.1   3.2
D59A QM16 122 305   361   286   3.4   7.0  16.1
D59A QM38  45 225   105   359   5.6   5.4   5.5
D59A QM50   5 185   156   237   7.2   7.1   7.3
D59A QMM5  26 209   481   336   8.0   8.5   8.3
D59A SHEY 102 289   789   303   3.9   5.7   8.0
D59A SUSY 104 289   513   304   2.6   8.5   6.7
D59A VLDQ 289 104   464   356   9.7   6.3   9.5
D59A  WES 175 356   515   359  11.8   8.5  10.2
D59A WODY 108 293   594   302   3.8   6.8  12.7
D60A D62A  82 263   144   289   4.4   3.4   3.7
D60A D63A  85 267   215   309   4.1   4.6   4.3
D60A DRLN  70 260  1032   311   5.6   1.3   7.0
D60A E55A 264  81   396   341   6.8   4.4   7.7
D60A E58A 252  71   190   346   3.7   2.5   4.0
D60A E62A 106 287   112   287   5.2   5.7   5.4
D60A E64A 102 284   243   310   4.5   5.5   6.8
D60A EDEY 101 287   684   309   0.4   4.0   3.5
D60A EMMW 131 314   364   352   5.8  13.6  11.1
D60A F57A 248  66   315   322  11.0   5.7   7.8
D60A F60A 217  37   131   341   4.6   3.8   4.3
D60A F61A 183   3   105   354   4.3   7.4   6.0
D60A F62A 147 327   135   301   7.5   7.4   7.7
D60A F64A 120 301   230   305   1.9   6.9   5.6
D60A G57A 239  56   373   343   3.3   6.7   4.4
D60A G59A 221  40   268   302   5.0   3.5   5.4
D60A G61A 195  14   187   303   5.2   8.1   6.5
D60A G62A 171 351   191   308   9.2  11.3  10.3
D60A G63A 153 334   224   306   8.6  12.1  10.8
D60A H61A 197  16   277   307   6.1   4.2   5.3
D60A H62A 184   4   261   309  10.5   8.6  11.8
D60A H63A 164 345   260   308  11.1  15.6  15.6
D60A H64A 152 333   285   310  13.4  13.2  15.8
D60A H65A 139 321   323   312   6.8  12.2  10.8
D60A  HAL 111 297   624   350   6.0   2.4   7.4
D60A HANN 108 291   340   357   3.3   4.7   6.9
D60A HOLY  96 279   344   304   0.8   6.2   6.1
D60A I57A 230  47   497   333   0.8   2.1   2.0
D60A I60A 209  28   388   308   1.4   8.4   7.4
D60A I62A 186   5   339   321   4.4   5.8   7.1
D60A I63A 175 355   319   301   7.1   9.8  10.0
D60A I64A 163 344   348   302  10.7  11.7  12.4
D60A  ICQ  42 224   397   357   6.9   1.4   7.2
D60A J59A 218  35   475   332   9.9  10.0  14.6
D60A J62A 190   9   416   321   9.8   6.8  10.5
D60A J63A 182   2   404   313   6.9  11.0   8.9
D60A JOSY 126 309   483   175  13.3   7.5  10.3
D60A K60A 207  25   532   269   0.4   9.1   7.2
D60A K62A 193  12   483   319   9.4   2.8   8.5
D60A L63A 186   5   564   317   8.0   8.8   9.6
D60A L65A 172 353   547   301  10.5  10.7  15.0
D60A LATQ 291 110   150   358   3.6   4.0   3.6
D60A  LMN 102 286   485   334   3.1   5.4   9.3
D60A LSQQ 300 116   511   358   7.6   5.3   7.1
D60A M66A 174 355   631   300   5.2   4.0   9.0
D60A N62A 198  16   695   293   3.0   5.5   9.1
D60A NATG  55 241   706   304   6.2   3.3   5.5
D60A PLVO 249  64   520   356   9.6   3.0   8.4
D60A QM16 128 311   298   285   7.0  14.8  15.8
D60A QM38   4 184    85   358   7.1   5.3   7.1
D60A QM50 342 161   175   236  11.1   6.6   9.9
D60A QMM5  19 200   464   336   8.0   4.9   7.9
D60A SHEY 103 289   719   302   7.3   7.2   9.7
D60A SUSY 105 289   443   303   7.1  11.0   9.8
D60A VLDQ 288 103   533   356   5.4   7.0   8.5
D60A  WES 184   3   504   358   9.2   7.6  11.3
D60A WODY 110 295   525   301   0.9   7.7   5.8
D62A D63A  94 274    72   329   5.2   5.7   5.6
D62A DRLN  70 259   891   349   5.9   0.7   3.0
D62A E55A 265  80   540   272   5.2   4.9   8.1
D62A E58A 258  75   333   277   2.0   3.2   3.1
D62A E62A 215  35    63   387   4.1   4.8   4.5
D62A E64A 128 309   119   329   3.4   7.0   5.4
D62A EMMW 154 335   291   379   8.5  16.2  13.8
D62A F57A 254  70   456   263   5.8   0.2   3.0
D62A F60A 242  60   255   278   5.9   4.5   5.3
D62A F61A 231  50   193   291   3.4   8.7   5.5
D62A F62A 208  28   149   390   3.8   2.5   3.1
D62A F64A 158 339   146   390   4.0   7.2   5.6
D62A G57A 247  62   509   274   6.9   5.3   7.5
D62A G59A 237  54   389   280   3.6   4.1   3.8
D62A G61A 225  43   277   294   3.3   9.0   6.6
D62A G62A 209  28   237   390   6.2   5.7   6.3
D62A G63A 192  11   223   328   8.2   5.9   7.1
D62A  GGN 141 323   277   340   6.9  13.9  12.3
D62A H61A 219  37   362   324   4.6  11.1  11.6
D62A H62A 211  30   323   390   6.9  10.2  11.0
D62A H63A 196  16   280   328   5.0   9.2   8.6
D62A H64A 183   3   272   333   6.9  13.2  11.5
D62A H65A 166 347   272   331   5.1   8.9   7.7
D62A  HAL 121 305   503   379   6.8   9.6  10.8
D62A HANN 126 308   220   388   2.7   8.8   6.8
D62A HOLY 106 288   207   317   1.3   4.9   3.1
D62A I57A 238  54   623   321   5.0   0.4   3.0
D62A I60A 224  41   489   355  13.0   7.0  12.1
D62A I62A 207  26   399   390   3.9   8.5   9.1
D62A I63A 200  19   357   390   8.3   7.2   9.0
D62A I64A 188   7   354   335   7.7   6.1   8.7
D62A  ICQ  25 207   302   389   5.6   5.3   7.3
D62A J59A 229  45   587   390   6.4   6.6   9.0
D62A J62A 208  26   480   344   7.2   6.5   8.4
D62A J63A 201  20   452   337   9.0   8.2  11.1
D62A K60A 219  36   626   243   1.7   6.1   4.2
D62A K62A 208  26   551   390   6.0   7.9   7.7
D62A L63A 200  18   615   345  11.8  11.2  14.5
D62A L65A 188   8   567   352   8.9   6.2  12.3
D62A LATQ 278  95   285   390   3.5   1.9   4.9
D62A  LMN 111 294   353   367   1.1   3.7   5.1
D62A LSQQ 293 107   630   390   7.5   6.9   8.6
D62A M66A 188   7   653   354   0.4   5.5   2.9
D62A MALY 106 290   460   315   5.8  11.0  15.2
D62A N62A 209  26   769   389   6.2   5.3   7.7
D62A NATG  50 235   581   296   5.8   1.6   9.2
D62A PLVO 253  67   661   388   2.6   2.0   0.9
D62A QM16 157 338   225   298   3.7   7.9   7.3
D62A QM38 297 115   151   298   6.5   2.3   3.9
D62A QM50 308 126   245   238  18.3   4.7  12.9
D62A QMM5   2 183   419   267   8.0   8.1   8.0
D62A SUSY 117 300   317   318   1.3  12.1   6.9
D62A  WES 200  18   552   390   9.8   6.4  11.5
D62A WODY 121 305   405   316   6.6  12.0  12.1
D63A E55A 267  81   611   292   5.1   1.8   3.9
D63A E58A 261  78   402   297   5.4   2.8   6.1
D63A E62A 247  66   118   327   2.8   2.1   4.2
D63A E64A 163 343    72   349   4.1   8.2   6.5
D63A EDEY 110 294   480   342   8.1   9.2  10.6
D63A EMMW 169 349   264   343   8.3  12.2  13.4
D63A F60A 249  67   318   298   7.7   6.7   6.6
D63A F61A 243  61   251   311   3.9   6.4   5.5
D63A F62A 229  48   191   341   0.8   0.5   0.0
D63A F64A 188   8   132   345   4.1   5.9   6.9
D63A G59A 243  59   449   300   2.2   4.9   6.8
D63A G61A 235  52   328   308   3.8   8.9   6.5
D63A G62A 224  42   276   348   3.0   3.9   3.8
D63A G63A 209  28   244   345   7.8   9.7   9.8
D63A  GGN 155 336   235   342   5.2   6.6   8.1
D63A H61A 228  45   408   342   1.1   6.0   3.7
D63A H62A 222  40   362   349   0.4   4.3   2.1
D63A H63A 210  29   304   347   3.0   3.2   3.5
D63A H64A 198  18   280   349   4.0   3.0   3.9
D63A H65A 182   2   260   349   5.6  11.4   9.5
D63A  HAL 126 309   441   341   5.4   6.2   6.3
D63A HANN 141 322   165   347   4.2   7.1   5.9
D63A HOLY 114 295   138   332   3.1   5.5   4.2
D63A I57A 242  57   683   341  12.6   5.0  11.3
D63A I60A 231  47   539   348   0.7   7.7   7.0
D63A I62A 217  35   433   349   5.4   9.6   9.2
D63A I63A 211  29   384   341   3.1   3.4   3.3
D63A I64A 200  18   366   342   4.0   2.9   3.4
D63A  ICQ  12 193   283   348   8.0   4.6  10.3
D63A J59A 234  49   640   349   5.8   7.7   8.4
D63A J62A 216  33   514   349   0.0   6.3   7.5
D63A J63A 210  28   478   342   4.7   4.9   7.8
D63A JOSY 151 333   349   206   9.0  11.1  12.3
D63A K60A 225  41   671   263  14.4  10.5  12.3
D63A K62A 215  32   585   349   3.6   7.3   5.6
D63A L63A 207  25   639   349   5.1   6.1   8.4
D63A L65A 196  15   577   341   4.2   7.5   9.0
D63A LSQQ 292 105   698   349   5.8   5.7   5.5
D63A M66A 195  13   662   340   3.0   2.9   5.0
D63A MALY 109 292   391   333   5.1  12.9   9.6
D63A N62A 214  31   803   333   2.2   9.6   9.6
D63A NATG  45 229   532   264   6.9   6.4   9.3
D63A PLVO 256  69   728   347   3.8   0.7   5.2
D63A QM16 177 357   204   299   8.8   7.3  12.0
D63A QM38 290 108   219   318   6.9   2.2   5.8
D63A QM50 301 118   307   239  10.4   4.3   9.6
D63A QMM5 353 173   426   287  10.5   7.7  10.7
D63A SHEY 112 296   518   335   3.6   9.5   8.4
D63A SUSY 125 306   253   332   9.7   8.7  10.1
D63A VLDQ 284  96   736   307   1.0   7.1   5.7
D63A  WES 207  25   576   349   4.8   5.3   9.1
D63A WODY 128 310   343   328   8.0  10.7  10.6
DRLN E62A 256  68   943   347   1.9   2.1   3.4
DRLN E64A 252  64   834   307   2.7   1.2   4.7
