D60A QM38   4 184    85   179   8.2   6.7   7.0
D60A QM50 342 161   175    89   7.1  14.2  12.7
D60A QM60 325 143   308    89   3.5  14.2  12.0
D60A QMM5  19 200   464   142  12.3   6.7  10.5
D60A SHEY 103 289   719   179  13.6   7.3  12.6
D60A SUSY 105 289   443   179  11.5   6.3   8.9
D60A VLDQ 288 103   533   175   6.1  14.3  12.4
D60A  WES 184   3   504   179  10.0  11.7  11.4
D60A WODY 110 295   525   179  13.4   9.8  12.8
D62A D63A  94 274    72   179  11.8   7.1  10.1
D62A DRLN  70 259   891   180  16.5   2.1  12.5
D62A E55A 265  80   540   179   6.3  19.6  16.8
D62A E58A 258  75   333   179   6.5  14.7  12.1
D62A E62A 215  35    63   151   5.8   7.6   6.4
D62A E64A 128 309   119   179  10.1   8.8  10.0
D62A EDEY 107 292   550   180  13.5   4.4  11.9
D62A EMMW 154 335   291   180  11.0   7.4  11.3
D62A F57A 254  70   456   179   6.6  19.2  16.6
D62A F60A 242  60   255   179   4.1  14.1  12.7
D62A F61A 231  50   193   179   6.4  11.5  10.2
D62A F62A 208  28   149   180   5.7   9.8   8.8
D62A F64A 158 339   146   179  12.2   6.1  11.3
D62A G57A 247  62   509   179   3.7  16.8  14.5
D62A G59A 237  54   389   179   2.9  11.5   9.2
D62A G61A 225  43   277   179   7.1  14.3  12.9
D62A G62A 209  28   237   179   7.4  13.3  11.9
D62A G63A 192  11   223   179  10.3  11.1  11.1
D62A  GBN 105 290   610   180  10.2   6.9   8.1
D62A  GGN 141 323   277   180  12.7   7.3  11.6
D62A H61A 219  37   362   179   7.1  12.4  10.7
D62A H62A 211  30   323   179   6.2  10.3   9.3
D62A H63A 196  16   280   179   9.0  11.2  11.3
D62A H64A 183   3   272   179  16.9  11.8  15.5
D62A H65A 166 347   272   179  11.6   6.7  10.2
D62A  HAL 121 305   503   180  14.2  10.0  13.0
D62A HANN 126 308   220   180  12.7  10.2  11.7
D62A HOLY 106 288   207   180  11.2   9.2  10.8
D62A I57A 238  54   623   154   1.6  14.6  11.8
D62A I60A 224  41   489   167   2.5  13.9  11.4
D62A I62A 207  26   399   179   6.1  10.9   9.4
D62A I63A 200  19   357   179   8.9  11.7  10.5
D62A I64A 188   7   354   179  15.8  11.2  14.5
D62A  ICQ  25 207   302   180  10.5  10.8  11.7
D62A J59A 229  45   587   179   2.8  18.3  14.7
D62A J62A 208  26   480   179   5.2  12.2  10.7
D62A J63A 201  20   452   179   8.9  13.2  12.5
D62A JOSY 142 324   393    90  11.8   6.9   9.9
D62A K60A 219  36   626   179   3.4  17.7  14.3
D62A K62A 208  26   551   179   6.9  11.3  11.2
D62A L63A 200  18   615   179   5.1  13.1  10.9
D62A L65A 188   8   567   179   7.4  10.4   9.4
D62A LATQ 278  95   285   180   8.1  18.1  15.1
D62A  LMN 111 294   353   180  12.2  12.2  13.3
D62A LSQQ 293 107   630   163   8.1  10.4  11.3
D62A M66A 188   7   653   179   4.7   5.4   5.0
D62A MALY 106 290   460   180  14.5   3.7  12.4
D62A N62A 209  26   769   175   3.3   8.1   7.5
D62A NATG  50 235   581   158  13.0   2.9  11.8
D62A PLVO 253  67   661   179   5.4  19.6  16.8
D62A QM16 157 338   225   180   8.7   4.9   8.4
D62A QM38 297 115   151   180  10.0  11.0  10.8
D62A QM50 308 126   245    90   4.8  10.7   9.2
D62A QM60 308 124   394    90   3.3   7.2   6.4
D62A QMM5   2 183   419   143   8.1  15.3  12.8
D62A SHEY 109 294   587   180  14.5   5.5  11.6
D62A SUSY 117 300   317   180  14.0  12.4  14.7
D62A VLDQ 284  97   665   176   6.4  10.2  10.0
D62A  WES 200  18   552   180   4.4  10.8   8.6
D62A WODY 121 305   405   180  14.6  10.9  14.1
D63A DRLN  69 257   826   179  14.7   2.8  12.3
D63A E55A 267  81   611   179   7.4  21.0  18.2
D63A E58A 261  78   402   179   8.4  18.0  16.0
D63A E62A 247  66   118   150   6.7  12.9  11.4
D63A E64A 163 343    72   179  10.9   8.3   9.8
D63A EDEY 110 294   480   179  14.4   7.9  11.9
D63A EMMW 169 349   264   179  16.5   8.1  14.2
D63A F57A 257  73   524   179   8.3  22.6  20.2
D63A F60A 249  67   318   179   5.6  19.2  16.6
D63A F61A 243  61   251   179   7.4  17.5  15.6
D63A F62A 229  48   191   179   6.8  17.8  14.6
D63A F64A 188   8   132   179  11.8   9.6  10.4
D63A G57A 251  66   574   179   5.3  12.6  10.2
D63A G59A 243  59   449   179   4.4  16.5  13.7
D63A G61A 235  52   328   179   4.3  19.5  18.1
D63A G62A 224  42   276   179   7.9  17.5  15.6
D63A G63A 209  28   244   179   8.2  13.5  11.3
D63A  GBN 107 292   540   179  11.1   5.4   9.3
D63A  GGN 155 336   235   179  10.6   7.6  10.0
D63A H61A 228  45   408   179   6.0  17.8  15.6
D63A H62A 222  40   362   179   8.2  17.8  15.2
D63A H63A 210  29   304   179  10.1  13.2  12.0
D63A H64A 198  18   280   179  10.3   9.8  10.7
D63A H65A 182   2   260   179  16.9   9.3  15.3
D63A  HAL 126 309   441   179  14.3   8.2  12.9
D63A HANN 141 322   165   179  10.7   5.1   9.1
D63A HOLY 114 295   138   179  11.2   9.1  10.5
D63A I57A 242  57   683   154   3.1  21.6  18.1
D63A I60A 231  47   539   167   3.4  16.9  13.1
D63A I62A 217  35   433   179   6.6  17.5  14.6
D63A I63A 211  29   384   179  10.6  15.2  14.7
D63A I64A 200  18   366   179   9.0   9.7   9.7
D63A  ICQ  12 193   283   179   7.3  12.5  11.3
D63A J59A 234  49   640   179   2.5  16.7  14.0
D63A J62A 216  33   514   179   5.6  19.3  16.7
D63A J63A 210  28   478   179   8.0  14.5  12.3
D63A JOSY 151 333   349    90  12.5   5.1   9.1
D63A K60A 225  41   671   179   3.2  21.4  17.0
D63A K62A 215  32   585   179   8.3  19.2  16.3
D63A L63A 207  25   639   179   8.2  12.7  11.3
D63A L65A 196  15   577   179   7.7  12.5  11.4
D63A LATQ 278  94   356   179   8.8  19.3  17.0
D63A  LMN 116 299   286   179  13.0  11.5  12.2
D63A LSQQ 292 105   698   162  10.9  14.2  14.2
D63A M66A 195  13   662   179   4.2   8.6   7.2
D63A MALY 109 292   391   179  15.3   9.1  13.2
D63A N62A 214  31   803   175   6.0  19.5  17.3
D63A NATG  45 229   532   158  17.1   3.5  13.9
D63A PLVO 256  69   728   178   5.4  18.1  15.4
D63A QM16 177 357   204   179  14.2   5.0  11.7
D63A QM38 290 108   219   179  11.3  14.3  15.2
D63A QM50 301 118   307    89   8.1  11.3  11.5
D63A QM60 303 119   456    89   3.0   8.7   7.1
D63A QMM5 353 173   426   142   3.7  21.5  19.0
D63A SHEY 112 296   518   179  15.2  11.0  14.6
D63A SUSY 125 306   253   179  12.5   8.4  10.7
D63A VLDQ 284  96   736   175   4.2  15.3  11.8
D63A  WES 207  25   576   179   7.9  11.5  10.1
D63A WODY 128 310   343   179  13.2   9.2  12.4
DRLN E55A 264  71  1419   179   1.9  19.1  14.1
DRLN E58A 261  69  1222   179   1.8  17.2  12.8
DRLN E62A 256  68   943   151   2.4  18.1  14.7
DRLN E64A 252  64   834   179   2.7  18.3  15.0
DRLN EDEY 222  39   559   180   3.9   4.7   4.3
DRLN EMMW 240  53   909   180   4.0  19.8  16.4
DRLN F57A 260  67  1346   179   1.5  14.8  10.0
DRLN F60A 257  66  1144   179   2.1  23.2  18.6
DRLN F61A 255  65  1076   179   1.2  20.6  16.5
DRLN F62A 253  64  1008   180   1.0  19.1  15.5
DRLN F64A 249  61   898   179   1.4  19.2  16.0
DRLN G57A 257  65  1399   179   1.1  18.1  13.9
DRLN G59A 255  63  1273   179   0.8  15.6  11.4
DRLN G61A 253  62  1147   179   2.1  22.1  18.1
DRLN G62A 250  61  1082   179   2.3  20.4  17.4
DRLN G63A 248  59  1026   179   0.5  20.4  15.5
DRLN  GBN 217  34   524   180   3.5   6.0   5.5
DRLN  GGN 240  54   843   180   3.3  19.9  16.5
DRLN H61A 250  59  1216   179   2.8  19.8  16.0
DRLN H62A 249  59  1161   179   2.7  23.5  19.5
DRLN H63A 247  57  1080   179   2.3  19.1  15.1
DRLN H64A 244  56  1027   179   2.6  19.8  16.7
DRLN H65A 242  54   961   179   2.8  22.7  19.0
DRLN  HAL 224  40   691   180   3.2   6.8   6.3
DRLN HANN 245  58   791   180   3.2  22.4  19.1
DRLN HOLY 249  62   735   180   2.5  17.2  13.9
DRLN I57A 254  61  1507   154   1.5  16.2  12.2
DRLN I60A 249  58  1349   167   2.8  18.8  15.3
DRLN I62A 246  56  1215   179   1.1  18.0  14.4
DRLN I63A 245  55  1154   179   1.1  21.0  17.4
DRLN I64A 242  53  1101   179   2.6  25.4  21.3
DRLN  ICQ 276  89   709   180   5.7  23.2  20.7
DRLN J59A 250  58  1454   179   2.1  20.0  15.9
DRLN J62A 244  54  1288   179   2.0  24.7  20.9
DRLN J63A 243  53  1237   179   1.2  21.6  17.6
DRLN JOSY 233  46   854    90   3.7   9.5   7.8
DRLN K60A 246  54  1465   179   3.1  23.9  19.7
DRLN K62A 243  52  1353   179   1.2  19.0  14.7
DRLN L63A 238  48  1370   179   1.0  18.2  14.2
DRLN L65A 235  46  1263   179   2.7  16.7  13.5
DRLN LATQ 265  74  1150   180   3.7  19.2  16.4
DRLN  LMN 238  53   667   180   4.1  12.0  11.3
DRLN LSQQ 276  82  1417   163   2.5  24.5  19.4
DRLN M66A 233  44  1328   179   1.4   9.1   5.8
DRLN MALY 231  47   585   180   3.4  12.0  11.0
DRLN N62A 240  48  1555   175   2.2  23.3  18.3
DRLN NATG 289 105   399   158   9.0  21.4  20.4
DRLN PLVO 260  65  1552   179   2.6  14.2  10.3
DRLN QM16 244  57   909   180   0.1  16.5  11.7
DRLN QM38 265  75  1001   180   1.5  15.7  12.5
DRLN QM50 270  80  1042    90   1.2  13.5  11.2
DRLN QM60 276  84  1152    90   1.6  16.2  12.9
DRLN QMM5 287  98   827   143   7.1  26.0  21.6
DRLN SHEY 218  35   570   180   2.7   5.6   5.0
DRLN SUSY 240  54   715   180   8.8  19.8  18.4
DRLN VLDQ 273  78  1490   176   3.1  21.0  16.3
DRLN  WES 240  50  1314   180   0.7  16.7  12.2
DRLN WODY 232  47   712   180   7.4  17.3  15.6
E55A E58A  91 273   214   179  14.4  10.9  14.1
E55A E62A  86 270   501   150  21.3   9.8  19.2
E55A E64A  87 273   632   179  16.4   6.5  14.8
E55A EDEY  91 281  1070   179  12.0   3.1   9.4
E55A EMMW 103 289   698   179  11.1   5.2   9.5
E55A F57A 124 305   127   179  15.6  11.8  14.7
E55A F60A  98 281   321   179  14.9   9.3  14.3
E55A F61A  96 280   394   179  14.9   9.7  14.1
E55A F62A  95 280   474   179  16.3   7.0  15.2
E55A F64A  94 279   599   179  18.1   7.3  15.4
E55A G57A 151 331   172   179   8.5   9.3   9.1
E55A G59A 123 305   271   179  18.6  16.7  18.7
E55A G61A 109 292   375   179  16.6  12.7  15.4
E55A G62A 106 290   451   179  15.2   9.2  13.9
E55A G63A 104 289   522   179  14.1   7.1  12.3
E55A  GBN  91 281  1132   179  10.1   4.6   8.5
E55A  GGN  98 285   731   179  12.0   6.8  11.3
E55A H61A 122 305   388   179  20.0  16.3  19.5
E55A H62A 117 300   436   179  16.0  17.5  16.9
E55A H63A 111 295   510   179  14.5  13.8  15.1
E55A H64A 108 293   570   179  19.7   7.5  16.6
E55A H65A 105 291   640   179  15.3   5.6  13.3
E55A  HAL  97 286   993   179   8.0   2.1   5.6
E55A HANN  92 278   720   179  18.9   6.3  17.0
E55A HOLY  86 273   736   179  19.5   6.6  16.8
E55A I57A 173 354   281   154   9.6   9.1   9.0
E55A I60A 142 324   362   167  13.6  10.7  12.7
E55A I62A 126 309   469   179  22.8  18.8  21.2
E55A I63A 120 304   506   179  20.0  13.9  17.9
E55A I64A 117 301   578   179  15.6  17.1  17.8
E55A  ICQ  59 246   739   179  21.5   4.8  18.0
E55A J59A 159 340   354   179  13.2   8.9  12.2
E55A J62A 135 318   491   179  22.0   9.9  19.1
E55A J63A 130 314   528   179  22.9  17.8  20.9
E55A JOSY 104 291   823    90  10.6   3.6   9.1
E55A K60A 157 339   460   179  15.2   8.6  12.9
E55A K62A 143 326   519   179  16.9   7.3  14.7
E55A L63A 144 327   622   179  15.8   6.0  12.6
E55A L65A 134 318   686   179  22.6   8.7  19.3
E55A LATQ  66 249   270   179  18.4   7.2  17.0
E55A  LMN  90 278   871   179  18.8   4.0  15.8
E55A LSQQ 347 166   298   162  11.2   9.2  11.3
E55A M66A 138 322   748   179  11.7   3.2   8.8
E55A MALY  90 279   983   179  20.7   3.7  15.9
E55A N62A 160 342   648   175  11.3   4.9   9.3
E55A NATG  62 252  1068   158  18.7   2.8  14.6
E55A PLVO 207  26   176   178   5.8  11.9  10.7
E55A QM16  99 285   645   179   5.5   0.8   4.8
E55A QM38  69 253   418   179  15.4   7.8  14.9
E55A QM50  55 238   396    89  20.4   2.1  17.8
E55A QM60  33 215   364    89  11.8   2.8   9.2
E55A QMM5  45 230   724   142  13.2   2.1  10.3
E55A SHEY  93 283  1102   179  12.9   3.4  10.1
E55A SUSY  92 279   825   179  18.4   1.9  15.1
E55A VLDQ 327 146   232   175   8.0  14.9  12.9
E55A  WES 138 322   589   179  16.4   9.3  15.4
E55A WODY  96 284   898   179  12.2   4.2   9.8
E58A E62A  83 266   290   150  17.2   7.0  15.2
E58A E64A  87 271   419   179  13.0   4.3  11.5
E58A EDEY  93 281   856   179   6.2   1.8   4.1
E58A EMMW 110 294   491   179  11.9   3.9   9.8
E58A F57A 241  60   126   179   7.3  12.2  11.6
E58A F60A 113 294   112   179  10.3  10.8  11.1
E58A F61A 103 285   182   179  11.8   8.2  10.6
E58A F62A 100 283   261   179  13.1  10.1  12.6
E58A F64A  97 280   385   179  13.1   6.4  12.8
E58A G57A 224  43   194   179   4.4  13.9  12.3
E58A G59A 177 357   144   179   9.1   6.9   7.7
E58A G61A 131 312   182   179  14.2  13.0  13.9
E58A G62A 120 302   249   179  14.0  14.3  13.7
E58A G63A 115 297   317   179  13.9  14.1  14.6
E58A  GBN  92 281   919   179  10.2   5.0   7.8
E58A  GGN 103 288   520   179  11.3   5.2   9.5
E58A H61A 152 333   231   179  15.4   7.1  13.3
E58A H62A 140 321   260   179  16.4   8.1  14.3
E58A H63A 126 308   317   179  15.5  16.7  16.4
E58A H64A 120 303   371   179  13.9  16.1  15.7
E58A H65A 114 297   435   179  15.7  10.9  13.3
E58A  HAL 101 288   781   179   8.5   4.2   6.9
E58A HANN  94 279   506   179  13.0   6.9  11.4
E58A HOLY  86 271   524   179  11.6   6.7  10.5
E58A I57A 216  34   329   154   5.2  13.4  11.6
E58A I60A 180   0   281   167   7.2   7.9   8.3
E58A I62A 150 332   317   179  14.6   7.3  12.9
E58A I63A 140 322   334   179  17.9   5.8  16.3
E58A I64A 132 315   395   179  17.2  13.1  15.4
E58A  ICQ  50 234   569   179  15.9   3.7  12.1
E58A J59A 197  16   337   179   4.2  14.9  12.4
E58A J62A 161 342   368   179  16.2   5.7  14.4
E58A J63A 152 334   385   179  17.1   6.4  13.5
E58A JOSY 110 295   616    90  11.1   2.7   9.0
E58A K60A 187   6   420   179   5.8  11.0  10.3
E58A K62A 168 349   420   179  14.2   8.3  12.1
E58A L63A 164 346   518   179  12.5   8.3  10.9
E58A L65A 151 333   547   179  12.8   7.8  11.5
E58A LATQ  18 199   119   179   9.4   7.2   9.0
E58A  LMN  92 278   657   179  13.9   4.8  11.3
E58A LSQQ 318 136   408   162  11.6  17.0  15.5
E58A M66A 155 337   622   179   9.6   2.6   7.5
E58A MALY  91 278   770   179  14.7   3.9  10.9
E58A N62A 182   1   605   175   6.1   9.9   8.1
E58A NATG  57 245   889   158  13.6   0.8  10.8
E58A PLVO 245  62   331   178   5.5  16.8  15.4
E58A QM16 105 289   434   179   6.2   3.4   5.0
E58A QM38  51 233   234   179  14.9   4.8  13.0
E58A QM50  28 209   257    89   8.0   5.1   7.4
E58A QM60 359 179   311    89   5.7   9.7   8.5
E58A QMM5  32 215   597   142   7.7   3.0   6.3
E58A SHEY  95 283   888   179  11.9   2.9   7.7
E58A SUSY  94 280   611   179  15.8   4.3  13.0
E58A VLDQ 302 119   395   175  16.4  15.8  16.8
E58A  WES 160 341   470   179  16.8   5.3  14.3
E58A WODY  99 285   685   179  14.1   5.2  10.9
E62A E64A  99 280   132   150  12.8   7.7  11.4
E62A EDEY 101 286   573   151   9.7   7.4   8.6
E62A EMMW 142 324   267   151  14.7   6.4  13.3
E62A F57A 259  75   409   150   8.5  15.2  14.0
E62A F60A 250  68   201   150   6.8  13.6  12.4
E62A F61A 238  57   134   150   8.2  13.3  13.0
E62A F62A 203  23    87   151   7.5   9.8   9.1
E62A F64A 132 313   124   150  11.6   9.7  10.8
E62A G57A 250  66   456   150   6.5  12.2  11.0
E62A G59A 240  58   332   150   4.4  16.7  14.4
E62A G61A 227  46   215   150   4.9  12.4  10.7
E62A G62A 207  26   174   150   6.7   9.4   8.5
E62A G63A 183   3   167   150  12.3  10.1  11.5
E62A  GBN  99 285   634   151  10.5   3.2   8.4
E62A  GGN 128 310   267   151  11.2  12.6  12.4
E62A H62A 210  29   261   150   7.3  12.6  11.7
E62A H63A 191  10   221   150   7.5  11.8  10.2
E62A H64A 174 354   221   150  17.2   7.5  15.1
E62A H65A 155 336   236   150  16.0   6.7  14.0
E62A  HAL 113 298   512   151  10.4   9.8  11.6
E62A HANN 110 292   228   151  11.5   9.7  12.3
E62A HOLY  91 274   235   151  15.6   5.8  13.4
E62A I57A 240  56   566   131   4.0  21.2  18.7
E62A I60A 225  42   427   138   5.4  14.9  12.4
E62A I62A 206  24   337   150   5.4  10.1   8.7
E62A I63A 197  16   297   150   8.2  13.9  11.0
E62A I64A 182   2   300   150  12.8   9.9  12.6
E62A  ICQ  27 208   364   151  11.4   8.5  10.0
E62A J59A 230  46   526   150   3.3  13.3  11.3
E62A J62A 206  25   418   150   6.7  13.9  12.4
E62A J63A 199  18   391   150   8.1  12.6  10.9
E62A JOSY 132 315   379    90   8.4   9.8   9.1
E62A K60A 219  36   564   150   2.2  13.8  10.9
E62A K62A 207  25   489   150   7.8  14.0  12.9
E62A L63A 198  17   554   150   6.4  11.4  10.3
E62A L65A 185   5   512   150   9.9   9.7   9.3
E62A LATQ 290 108   262   151   9.5  12.6  12.0
E62A  LMN 101 285   374   151  16.6   6.2  14.8
E62A LSQQ 299 113   620   150  15.1  13.4  15.2
E62A M66A 185   5   598   150   5.6   4.9   5.6
E62A MALY  99 283   485   151  15.7   6.3  13.2
E62A N62A 208  25   707   146   3.2  14.7  11.7
E62A NATG  48 233   642   129  12.7   4.0  10.7
E62A PLVO 256  71   612   150   8.6  13.2  11.7
E62A QM16 142 323   199   151   8.5   4.6   7.5
E62A QM38 320 139   155   151   8.6  12.1  10.8
E62A QM50 322 140   256    61   2.0  12.8   9.9
E62A QM60 316 133   402    61   2.5  10.1   8.1
E62A QMM5   6 187   473   127   7.4  10.1   9.7
E62A SHEY 103 288   608   151  11.4   8.0  10.5
E62A SUSY 106 289   331   151  14.8   8.5  13.7
E62A VLDQ 289 103   645   147   6.5  11.1  10.6
E62A  WES 198  16   492   151   8.3  11.9  11.0
E62A WODY 112 296   413   151  11.7  10.8  11.4
E64A EDEY 102 286   441   179  14.8   7.2  12.6
E64A EMMW 171 351   192   179  12.3   9.5  11.0
E64A F57A 265  80   535   179   3.4  17.9  13.9
E64A F60A 263  80   322   179   7.4  16.3  14.1
E64A F61A 260  77   249   179   7.9  14.6  13.1
E64A F62A 251  70   175   179   7.3  15.8  14.1
E64A F64A 213  33    74   179   7.7   8.5   8.5
E64A G57A 258  73   575   179   5.8  17.8  15.6
E64A G59A 252  68   442   179   3.6  16.1  14.5
E64A G61A 248  65   314   179   6.1  18.2  16.7
E64A G62A 239  57   249   179   7.0  17.4  15.5
E64A G63A 225  43   201   179   6.3  15.7  13.5
E64A  GBN 101 285   503   179  15.8   9.9  14.5
E64A  GGN 152 332   164   179  14.3   7.5  12.8
E64A H61A 238  55   383   179   6.2  21.4  20.2
E64A H62A 233  51   331   179   6.2  20.0  18.1
E64A H63A 222  41   260   179   8.6  18.1  16.0
E64A H64A 209  28   225   179   7.6  11.0   9.8
E64A H65A 190  10   194   179  13.7   9.0  11.9
E64A  HAL 119 302   386   179  12.5  11.1  13.2
E64A HANN 126 306   101   179   9.7   8.5   9.0
E64A HOLY  83 264   105   179  11.3   6.0  10.2
E64A I57A 249  63   674   154   3.9  24.5  20.3
E64A I60A 238  54   516   167   2.7  21.8  18.3
E64A I62A 226  43   395   179   6.5  21.5  18.7
E64A I63A 220  38   340   179   6.9  19.7  17.5
E64A I64A 208  26   312   179   9.4  12.3  11.6
E64A  ICQ   7 187   348   179   5.8  13.0  10.0
E64A J59A 240  56   620   179   2.7  21.5  18.0
E64A J62A 223  40   474   179   5.1  21.8  19.5
E64A J63A 218  35   433   179   6.3  16.5  14.0
E64A JOSY 149 330   279    90  15.3   6.0  14.3
E64A K60A 231  47   640   179   3.4  17.4  13.9
E64A K62A 222  38   544   179   6.3  19.8  17.2
E64A L63A 212  30   590   179   7.6  12.9  11.6
E64A L65A 201  19   519   179  10.9  14.1  13.9
E64A LATQ 288 104   392   179  10.0  13.9  13.7
E64A  LMN 104 286   242   179  15.5  10.4  14.4
E64A LSQQ 296 110   746   162   4.6  15.1  12.7
E64A M66A 199  17   602   179  10.5  10.9  11.0
E64A MALY 100 283   353   179  17.8   8.9  16.2
E64A N62A 219  35   760   175   3.0  21.5  18.4
E64A NATG  39 223   568   158  17.0   3.2  13.7
E64A PLVO 261  75   735   178   7.2  17.3  16.3
E64A QM16 184   4   135   179  12.6   7.1  10.9
E64A QM38 302 120   269   179  14.3  15.1  15.9
E64A QM50 309 126   364    89   7.0  13.0  11.1
E64A QM60 309 124   513    89   3.5   9.3   8.8
E64A QMM5 352 171   497   142   5.6  20.3  17.9
E64A SHEY 105 290   476   179  13.8   6.2  12.6
E64A SUSY 112 294   201   179  13.2   9.6  12.8
E64A VLDQ 288 101   776   175   5.0  10.6   8.4
E64A  WES 213  31   527   179   7.3  12.5  11.2
E64A WODY 120 302   287   179  15.0  11.4  14.2
EDEY EMMW 260  77   413   180   6.1  22.0  18.1
EDEY F57A 277  88   965   179   2.9   8.6   7.3
EDEY F60A 278  91   752   179   4.6   9.9   7.8
EDEY F61A 278  92   678   179   3.5  10.1   8.5
EDEY F62A 278  92   598   180   5.8  13.9  11.9
EDEY F64A 278  94   472   179   6.6  10.7  10.1
EDEY G57A 272  83   994   179   4.3  10.8  10.1
EDEY G59A 271  83   853   179   2.5  11.4   8.5
EDEY G61A 272  85   721   179   4.8  11.7   9.2
EDEY G62A 271  85   644   179   6.1  12.4  10.2
EDEY G63A 269  84   574   179   7.0  13.7  11.8
EDEY  GBN  93 274    63   180   7.6   6.7   7.2
EDEY  GGN 266  83   357   180   6.9  14.5  12.3
EDEY H61A 266  79   764   179   5.2  19.4  16.3
EDEY H62A 265  79   703   179   8.5  18.5  16.8
EDEY H63A 265  79   614   179   5.6  20.0  15.8
EDEY H64A 263  78   551   179   5.2  22.6  19.1
EDEY H65A 262  78   474   179   7.8  22.3  20.1
EDEY  HAL 229  48   134   180   9.1  15.5  14.5
EDEY HANN 280  96   350   180   6.2  12.4  10.3
EDEY HOLY 292 109   343   180   7.6  13.1  11.5
EDEY I57A 266  76  1069   154   5.7  14.7  11.5
EDEY I60A 262  75   888   167   4.3  23.3  19.1
EDEY I62A 260  73   736   179   4.7  19.1  15.1
EDEY I63A 260  74   672   179   5.3  19.6  16.4
EDEY I64A 256  71   604   179   3.7  12.7  10.0
EDEY  ICQ 322 139   587   180   6.9   4.9   6.1
EDEY J59A 262  73   993   179   4.0  19.2  15.8
EDEY J62A 255  69   796   179   3.4  13.6  10.2
EDEY J63A 254  68   738   179   3.2  11.2   9.9
EDEY JOSY 247  65   320    90   5.4  17.9  15.2
EDEY K60A 255  67   978   179   2.8  13.9  11.9
EDEY K62A 252  65   852   179   2.7  13.7  10.9
EDEY L63A 245  59   848   179   2.5  13.0  10.6
EDEY L65A 241  56   729   179   0.8  10.9   8.0
EDEY LATQ 289 101   832   180   3.2  15.4  12.0
EDEY  LMN 284 102   199   180   9.6  12.4  12.2
EDEY LSQQ 295 104  1178   163   5.3   9.8   8.2
EDEY M66A 236  51   785   179   0.3  10.1   7.0
EDEY MALY 296 116    90   180   8.5  10.5  10.4
EDEY N62A 245  57  1034   175   1.1  17.0  11.6
EDEY NATG 356 176   540   158   5.8   7.4   7.3
EDEY PLVO 273  83  1158   179   5.9  11.0   8.1
EDEY QM16 269  85   442   180   3.7  15.3  11.6
EDEY QM38 294 108   699   180   4.3  10.7   8.9
EDEY QM50 298 111   784    90   4.2  11.3   9.6
EDEY QM60 300 112   929    90   1.7   7.4   6.0
EDEY QMM5 324 139   770   143   5.6   4.3   5.7
EDEY SHEY 143 323    43   180   6.8   6.1   6.5
EDEY SUSY 278  96   245   180   5.5   6.8   5.4
EDEY VLDQ 290  99  1215   176   4.7   7.2   6.4
EDEY  WES 248  62   798   180   1.2  26.5  21.9
EDEY WODY 259  77   188   180   8.2  15.4  15.0
EMMW F57A 285 100   581   179   3.8  15.4  13.1
EMMW F60A 293 110   379   179   8.4  14.8  13.3
EMMW F61A 298 116   311   179  12.0  14.3  14.3
EMMW F62A 305 123   237   180  12.6  13.4  12.6
EMMW F64A 332 151   146   179   8.6  12.9  11.9
EMMW G57A 277  92   596   179   7.9  11.7  10.9
EMMW G59A 277  93   454   179   5.4  11.5  10.5
EMMW G61A 283 100   327   179   6.5  12.6  11.4
EMMW G62A 284 102   249   179   8.6  14.6  13.6
EMMW G63A 286 104   177   179   7.5  12.4  11.2
EMMW  GBN  78 263   475   180  14.5   7.7  12.5
EMMW  GGN  47 227    67   180   9.9   6.9   9.2
EMMW H61A 268  85   355   179   8.9  15.7  14.2
EMMW H62A 268  86   294   179   8.5  15.6  12.7
EMMW H63A 269  88   204   179   5.7  13.1  10.3
EMMW H64A 268  86   140   179   7.4  12.8  11.8
EMMW H65A 269  89    63   179   5.1   9.9   8.0
EMMW  HAL  90 273   307   180  15.4   8.3  12.7
EMMW HANN  22 203   141   180  12.2  15.0  14.1
EMMW HOLY  21 201   216   180  13.8  11.2  13.9
EMMW I57A 265  80   660   154   7.6  16.0  15.1
EMMW I60A 260  76   475   167   7.8  20.8  19.2
EMMW I62A 255  72   323   179   5.5  17.4  15.6
EMMW I63A 255  73   259   179   5.4  15.2  14.0
EMMW I64A 244  63   195   179   5.3  16.8  14.1
EMMW  ICQ   1 182   535   180   6.6  16.2  14.4
EMMW J59A 259  74   581   179   5.9  20.2  18.2
EMMW J62A 246  63   386   179   4.0  17.7  15.8
EMMW J63A 243  60   331   179   4.2  17.6  15.4
EMMW JOSY 113 294   125    90  10.8   8.4  10.0
EMMW K60A 248  64   568   179   2.9  17.5  15.2
EMMW K62A 241  58   447   179   2.6  18.8  15.8
EMMW L63A 228  45   462   179   5.3  17.2  15.3
EMMW L65A 216  34   364   179  10.1  19.8  17.3
EMMW LATQ 308 124   508   180  15.0  14.5  15.5
EMMW  LMN  58 239   244   180  13.1   7.2  11.1
EMMW LSQQ 307 120   871   163  16.0  11.2  14.7
EMMW M66A 211  29   441   179   4.5  12.5  10.2
EMMW MALY  68 251   344   180  15.7   6.3  12.3
EMMW N62A 232  48   646   175   2.5  18.2  15.7
EMMW NATG  28 211   712   158   6.1   5.3   6.9
EMMW PLVO 276  89   760   179   4.7  14.3  11.2
EMMW QM16 325 145    68   180   7.2   8.6   8.7
EMMW QM38 323 140   421   180   8.7  17.1  14.8
