ALLY SHEY  57 239   292    36  16.5   8.3  14.6
ALLY SUSY 353 173   221    36   1.9   8.1   7.9
ALLY VLDQ 301 112  1097    36   2.8   2.1   5.3
ALLY  WES 256  71   529    36   2.9   4.1   1.0
ALLY WODY  13 193   155    36   9.1   9.4  10.9
BATG D56A 271  85   660    60   2.7  17.9  14.8
BATG D59A 268  84   439    60   0.9  18.7  16.2
BATG D60A 266  82   371    60   2.3  17.5  13.7
BATG D62A 266  83   228    60   2.9  17.1  17.0
BATG D63A 261  80   157    60   2.7  12.5   9.9
BATG E58A 262  77   560    60   0.7  16.5  13.0
BATG E62A 256  73   274    59   2.3  14.0  11.1
BATG E64A 235  54   165    60   4.2  16.6  13.0
BATG EDEY 124 307   353    60  12.7   2.1  11.7
BATG EMMW 201  20   305    60   9.3  10.9  11.3
BATG F60A 254  70   474    60   1.3  15.4  12.4
BATG F61A 251  67   404    60   4.1  21.5  19.5
BATG F62A 244  61   336    60   6.9  16.2  13.4
BATG F64A 229  47   236    60   9.8  17.7  15.5
BATG G57A 254  68   730    60   3.3  16.6  13.4
BATG G59A 249  64   601    60   2.7   8.7   6.3
BATG G61A 244  60   476    60   2.1  20.0  16.2
BATG G62A 238  55   414    60   2.8  15.1  12.9
BATG G63A 230  48   365    60   6.9  21.5  19.3
BATG  GGN 194  14   247    60  16.3   9.4  13.1
BATG H61A 238  54   548    60   1.4  19.1  15.1
BATG H62A 235  51   496    60   1.5  15.2  13.8
BATG H63A 228  45   423    60   3.5  25.5  21.1
BATG H64A 221  39   382    60   7.4  16.0  13.6
BATG H65A 211  30   333    60  11.2  14.9  13.5
BATG  HAL 146 328   350    60  16.1   1.6  11.4
BATG HANN 200  19   164    60   8.8   8.2   9.8
BATG HOLY 200  20    89    60  10.2   8.5   9.6
BATG I60A 239  53   681    60   2.2  18.5  15.9
BATG I62A 229  46   559    60   4.3  24.2  20.7
BATG I63A 226  43   503    60   3.9  22.3  18.8
BATG I64A 218  36   466    60   6.6  19.0  16.1
BATG  ICQ 341 160   265    59   1.3  10.8   7.5
BATG J62A 227  43   637    60   3.9  24.5  21.5
BATG J63A 223  40   593    60   4.9  17.6  16.2
BATG JOSY 179 359   335    60  14.0  11.6  13.9
BATG K62A 226  41   707    60   1.8  23.4  19.2
BATG L65A 210  27   663    60   7.3  16.7  15.2
BATG LATQ 274  89   508    60   0.6  10.9   7.7
BATG  LMN 148 329   185    60  15.6   2.4  10.7
BATG LSQQ 288 100   835    60   2.3  16.7  14.0
BATG M66A 207  25   743    60   2.2   9.9   8.2
BATG MALY 127 309   265    60  11.0   2.4   9.9
BATG N62A 223  38   920    60   0.5  13.5  10.1
BATG NATG  34 217   411    39  13.3   4.2  13.1
BATG PLVO 258  70   886    60   2.8   9.7   9.1
BATG QM16 213  32   272    60  10.0  10.8  12.0
BATG QM38 279  95   364    60   1.8  15.6  13.1
BATG QM50 289 105   438    60   2.3  16.4  13.2
BATG QM60 294 109   580    60   0.7   8.7   6.7
BATG QMM5 334 152   444    60   2.0   8.3   6.7
BATG SHEY 126 309   394    60  14.1   2.9  10.5
BATG SUSY 164 345   180    60  11.2   5.1   7.7
BATG  WES 219  36   684    60   1.7  11.1   9.5
BATG WODY 155 336   265    60  12.9   4.8  11.8
CHEG D56A 277  86  1071    30   3.4  17.2  14.4
CHEG D59A 276  87   850    30   3.1  29.4  23.9
CHEG D60A 275  87   781    30   1.0  23.3  18.0
CHEG D62A 276  90   638    30   3.0  32.7  27.2
CHEG D63A 275  90   566    30   1.2  29.6  23.5
CHEG DRLN  40 222   361    26  11.7   3.4   8.9
CHEG E64A 268  83   550    30   2.6  31.2  27.4
CHEG EDEY 220  39   198    30   7.5  18.2  16.1
CHEG EMMW 249  64   577    30   3.2  16.1  11.1
CHEG F57A 269  79  1084    30   0.2  15.2  13.1
CHEG F60A 268  80   872    30   0.4  21.9  17.8
CHEG F62A 265  79   722    30   1.5  20.1  15.2
CHEG G57A 265  75  1124    30   3.3  22.3  18.3
CHEG G59A 263  74   987    30   3.3   9.9   5.1
CHEG G61A 263  75   856    30   0.4  20.1  15.8
CHEG G62A 261  73   783    30   1.2  12.1   9.6
CHEG G63A 258  72   718    30   7.9  17.8  14.1
CHEG  GBN 203  22   169    30  10.6  13.1  13.8
CHEG  GGN 251  66   513    30   3.3  12.8  12.7
CHEG H61A 258  70   912    30   6.1  12.1  10.4
CHEG H64A 253  67   707    30   2.6  16.6  10.8
CHEG H65A 251  66   634    30   0.5  22.6  13.4
CHEG  HAL 224  42   331    30   4.7  14.9  11.1
CHEG HANN 260  75   480    30   1.8  20.2  18.4
CHEG I57A 260  70  1214    30   2.7  18.1  11.7
CHEG I60A 256  67  1041    30   1.1  15.1  10.6
CHEG I64A 249  62   771    30   1.4  17.9  15.6
CHEG J59A 256  66  1148    30   0.2  17.8  13.3
CHEG J62A 250  62   963    30   2.2  15.2  10.9
CHEG J63A 248  61   908    30   2.1  20.9  13.7
CHEG JOSY 238  54   504    30   1.9  13.5  10.5
CHEG K62A 247  59  1023    30   5.4  13.9  10.5
CHEG L65A 238  51   915    30   2.1  13.6   9.7
CHEG  LMN 253  70   335    30   0.5  10.6   7.0
CHEG LSQQ 288  95  1241    30   1.0  15.0  10.4
CHEG MALY 242  60   235    30   5.0  14.3  11.8
CHEG NATG 339 157   418    30   2.3   5.4   4.3
CHEG PLVO 267  75  1285    30   2.3  18.6  16.1
CHEG QM50 286  98   844    30   0.4  14.8  11.8
CHEG QM60 290 101   980    30   0.7   6.6   1.8
CHEG SHEY 209  28   212    30   8.1  11.7   9.1
CHEG VLDQ 283  90  1294    30   2.0  13.3   9.1
CHEG  WES 244  56   977    30   1.3  12.5   8.3
D56A D60A  92 274   292    60  18.2   0.8  16.3
D56A D62A  87 272   433    60  17.3   2.2  15.8
D56A D63A  88 273   505    60  17.8   0.4  15.9
D56A DRLN  73 266  1304    56  15.2   0.4   9.3
D56A E55A 237  56   119    60   5.0  16.1  15.0
D56A E58A 123 304   136    60  13.7   6.1  12.8
D56A E62A  95 279   402    59  21.9   1.5  19.0
D56A E64A  95 280   534    60  15.8   1.8  13.6
D56A EDEY  96 285   975    60  10.2   2.5   7.4
D56A EMMW 112 297   623    60  14.5   3.3  13.6
D56A F57A 178 358   138    57   5.6   7.3   5.0
D56A F60A 118 300   246    60  14.3   3.7  13.1
D56A F61A 111 294   313    60  16.1   0.0  12.7
D56A G57A 185   5   217    60   3.5   9.0   7.4
D56A G59A 150 331   250    60  13.2   2.4  10.7
D56A G61A 127 309   317    60  13.9   1.6  10.7
D56A G62A 120 303   385    60  12.5   2.7  12.5
D56A G63A 117 300   452    60  13.7   3.1  10.8
D56A H62A 133 316   392    60  22.8   3.2  20.7
D56A H63A 124 308   452    60  18.5   2.3  15.8
D56A H64A 120 304   506    60  17.7   1.2  14.7
D56A H65A 115 300   569    60  14.2   2.8  12.8
D56A  HAL 103 291   907    60   5.7   1.0   3.3
D56A HANN  99 285   627    60  12.3   0.7  10.7
D56A HOLY  92 278   636    60  17.6   3.1  15.0
D56A I57A 192  11   353    60   3.6  12.4  10.3
D56A I60A 162 343   374    60   6.4   5.2   8.0
D56A I63A 134 317   466    60  21.2   2.6  19.0
D56A I64A 129 313   530    60  21.7   2.1  17.9
D56A J59A 177 357   399    60   4.7   5.9   5.0
D56A JOSY 111 298   748    60  10.0   1.4   7.4
D56A K60A 172 352   497    37   7.4   2.8   5.8
D56A K62A 157 339   526    60   9.8   2.3   6.8
D56A L63A 155 338   628    60   9.9   3.1   7.4
D56A L65A 144 328   671    60  14.6   0.4  10.9
D56A LATQ  75 257   154    60  11.6   3.1   9.3
D56A  LMN  96 283   775    60  11.7   0.6   9.9
D56A LSQQ 324 143   278    60   3.5  18.0  16.8
D56A MALY  95 283   887    60  17.8   0.4  13.6
D56A N62A 171 352   687    60   4.5   2.3   5.2
D56A NATG  63 252   949    39  24.2   2.1  22.5
D56A PLVO 220  38   286    60   3.9  14.5  11.7
D56A QM16 109 294   564    60   9.1   1.5   9.3
D56A QM38  75 258   303    60  17.4   0.8  15.5
D56A QM50  56 238   277    60  22.9   1.4  20.3
D56A QM60  24 205   258    60   8.1   1.7   7.1
D56A SUSY  98 285   732    60  12.1   0.1   9.1
D56A VLDQ 300 118   259    60   2.5  17.2  14.7
D56A WODY 102 289   810    60  11.4   0.6   9.0
D59A D60A  98 279    70    60   9.6   6.8   9.2
D59A D62A  87 269   212    60  17.4   1.8  17.8
D59A D63A  88 271   284    60  19.0   2.3  15.9
D59A DRLN  72 262  1094    56  19.3   0.3  15.9
D59A E55A 261  78   328    60   2.4  15.2  13.4
D59A E58A 238  57   131    60   6.1  13.5  12.9
D59A E62A 103 285   182    59  15.4   3.8  13.5
D59A EMMW 125 308   425    60  11.9   1.2   8.7
D59A F57A 240  58   257    57   1.3  17.9  14.7
D59A F60A 184   4   116    60   9.5   6.9   8.9
D59A F61A 150 331   132    60  11.7   4.4  11.3
D59A F62A 130 311   189    60  13.7   3.5  11.4
D59A G57A 230  48   323    60   0.8  20.0  15.9
D59A G59A 206  25   238    60   1.3   8.6   5.0
D59A G61A 173 353   193    60   7.6   8.3   8.2
D59A G62A 153 334   223    60  17.2   7.9  15.3
D59A G63A 140 322   271    60  16.5   3.0  14.0
D59A  GGN 117 300   440    60  19.2   0.8  16.2
D59A H61A 182   1   276    60   6.4   9.3   9.0
D59A H62A 169 349   276    60  10.2   4.4   8.6
D59A H63A 151 332   296    60  16.4   5.1  14.1
D59A H64A 141 323   332    60  16.1   4.0  14.1
D59A H65A 131 314   379    60  20.3   2.7  15.9
D59A HOLY  95 279   414    60  16.6   4.3  14.2
D59A I57A 223  40   454    60   0.1  15.7  15.3
D59A I60A 198  17   370    60   2.8  11.9   8.3
D59A I62A 173 354   350    60   8.9   6.3   8.7
D59A I63A 163 344   343    60  10.6   4.2   9.1
D59A I64A 153 334   384    60  15.2   3.9  12.2
D59A  ICQ  49 232   439    59  18.1   1.6  16.2
D59A J59A 209  27   446    60   3.5  15.4  12.1
D59A J62A 180 360   420    60   7.6   5.6   7.7
D59A J63A 172 352   419    60  11.5   5.8   8.9
D59A K60A 199  18   514    37   3.4  10.6   9.7
D59A K62A 184   4   484    60   7.2   4.5   7.4
D59A L63A 178 358   572    60   7.8   3.6   6.9
D59A L65A 165 346   571    60   4.1   4.4   5.6
D59A LATQ 301 120    83    60   5.6  10.0   9.8
D59A  LMN 101 286   555    60  13.2   2.6   9.3
D59A LSQQ 303 119   446    60   1.9  18.9  15.5
D59A M66A 167 349   653    60   1.9   2.8   1.0
D59A MALY  99 285   666    60  14.1   0.1  13.5
D59A N62A 192  10   688    60   5.3   7.0   8.1
D59A QM16 122 305   361    60   9.6   1.2   9.1
D59A QM38  45 225   105    60  11.9   4.9  11.8
D59A QM50   5 185   156    60   4.9   7.3   5.8
D59A QMM5  26 209   481    60  10.9   4.3   7.1
D59A  WES 175 356   515    60   5.7   2.6   6.7
D59A WODY 108 293   594    60  14.7   0.0   9.9
D60A D62A  82 263   144    60  14.3   4.3  12.8
D60A D63A  85 267   215    60  13.6   1.8  13.6
D60A E55A 264  81   396    60   1.4  16.0  12.7
D60A E58A 252  71   190    60   1.4  15.2  14.1
D60A E62A 106 287   112    59  12.7   2.4  11.4
D60A E64A 102 284   243    60  13.5   5.3  12.3
D60A EMMW 131 314   364    60   9.7   4.3   6.4
D60A F60A 217  37   131    60   3.5  12.8  10.7
D60A F61A 183   3   105    60   8.3   8.5   9.6
D60A F62A 147 327   135    60  11.8   4.1  10.2
D60A F64A 120 301   230    60  13.7   1.1  11.0
D60A G57A 239  56   373    60   0.3  14.2  10.9
D60A G59A 221  40   268    60   0.1  10.6  10.0
D60A G61A 195  14   187    60   8.1   9.8   9.3
D60A G62A 171 351   191    60  12.0   3.9  10.5
D60A G63A 153 334   224    60  16.3   4.4  13.0
D60A  GBN 100 286   745    60  11.6   2.4  10.1
D60A H61A 197  16   277    60   7.5   9.0  10.5
D60A H62A 184   4   261    60   9.7  10.6  10.3
D60A H63A 164 345   260    60  16.1   5.6  13.4
D60A H64A 152 333   285    60  18.4   5.9  16.5
D60A H65A 139 321   323    60  12.0   0.5   9.0
D60A HOLY  96 279   344    60  16.1   0.7  13.6
D60A I60A 209  28   388    60   5.8  10.0   9.8
D60A I62A 186   5   339    60   8.0  13.2  12.3
D60A I63A 175 355   319    60  13.3  13.7  13.6
D60A I64A 163 344   348    60  13.9   7.9  13.0
D60A  ICQ  42 224   397    59  15.4   0.6  11.4
D60A J59A 218  35   475    60   3.7  15.5  13.8
D60A J62A 190   9   416    60   7.6  10.5  10.4
D60A J63A 182   2   404    60   7.3  14.9  11.9
D60A JOSY 126 309   483    60  13.3   3.2  10.7
D60A K60A 207  25   532    37   1.6  13.4   9.0
D60A K62A 193  12   483    60   6.4  13.1  13.2
D60A L63A 186   5   564    60   5.9  12.3  10.8
D60A L65A 172 353   547    60   7.6  10.4   9.8
D60A LATQ 291 110   150    60   2.9  10.6   9.4
D60A  LMN 102 286   485    60  12.2   1.1  10.4
D60A M66A 174 355   631    60  10.9   2.6   7.5
D60A N62A 198  16   695    60   1.3  14.2   9.7
D60A QM16 128 311   298    60  11.0   4.6  10.5
D60A QM38   4 184    85    60   6.3   4.9   6.4
D60A QM50 342 161   175    60   0.7  15.1  11.9
D60A QM60 325 143   308    60   0.3   8.8   6.3
D60A QMM5  19 200   464    60   8.0   3.6   6.6
D60A SUSY 105 289   443    60  13.7   2.2  10.6
D60A  WES 184   3   504    60   5.1   9.6   9.0
D60A WODY 110 295   525    60  14.4   0.2  10.7
D62A D63A  94 274    72    60  10.8   6.2  10.4
D62A DRLN  70 259   891    56  18.8   1.4  14.2
D62A E58A 258  75   333    60   3.1  13.1   9.9
D62A E62A 215  35    63    59   5.2   9.6   7.6
D62A E64A 128 309   119    60  12.9   5.7  11.6
D62A EDEY 107 292   550    60  15.7   2.2  13.6
D62A EMMW 154 335   291    60  10.6   6.2  10.4
D62A F57A 254  70   456    57   0.8  19.3  18.2
D62A F60A 242  60   255    60   2.8  15.3  13.2
D62A F61A 231  50   193    60   5.4  16.0  13.2
D62A F62A 208  28   149    60   4.9  11.2   9.2
D62A F64A 158 339   146    60  10.2   3.3   8.6
D62A G57A 247  62   509    60   0.6  21.0  17.2
D62A G61A 225  43   277    60   4.0  15.3  13.3
D62A G62A 209  28   237    60   8.1  14.3  12.9
D62A G63A 192  11   223    60  10.9  10.2  11.0
D62A  GBN 105 290   610    60  15.2   0.2  11.5
D62A  GGN 141 323   277    60  12.9   2.8  10.8
D62A H61A 219  37   362    60   7.1  10.0   9.5
D62A H62A 211  30   323    60   8.0  13.8  12.3
D62A H63A 196  16   280    60   8.8  10.6   8.5
D62A H64A 183   3   272    60  17.3   9.3  15.8
D62A H65A 166 347   272    60  12.5   6.5  11.5
D62A HANN 126 308   220    60  14.3   1.3  12.9
D62A HOLY 106 288   207    60  15.4   4.4  13.2
D62A I60A 224  41   489    60   3.7  11.1   9.7
D62A I62A 207  26   399    60   6.2  13.4  10.1
D62A I63A 200  19   357    60   9.5  12.8  12.2
D62A I64A 188   7   354    60  16.9   9.5  14.9
D62A  ICQ  25 207   302    59   9.7   8.2  11.7
D62A J62A 208  26   480    60   2.1  12.1   8.0
D62A J63A 201  20   452    60   6.8  12.8  10.8
D62A JOSY 142 324   393    60  10.2   5.7   9.6
D62A K62A 208  26   551    60   3.7  13.1  10.0
D62A L63A 200  18   615    60   2.7  10.2   8.3
D62A L65A 188   8   567    60   6.7  10.1   8.4
D62A  LMN 111 294   353    60  11.7   3.5  10.7
D62A LSQQ 293 107   630    60   2.0  14.9  10.2
D62A M66A 188   7   653    60   3.3   3.3   5.4
D62A N62A 209  26   769    60   2.3  10.6   8.8
D62A PLVO 253  67   661    60   0.6  15.8  12.2
D62A QM16 157 338   225    60   7.4   1.6   5.3
D62A QM38 297 115   151    60   2.3  10.8  10.5
D62A QM50 308 126   245    60   1.5  16.6  12.9
D62A QM60 308 124   394    60   2.0   6.5   6.8
D62A QMM5   2 183   419    60   2.5  16.3  10.9
D62A SUSY 117 300   317    60  17.0   4.9  15.5
D62A VLDQ 284  97   665    60   1.0  12.9   9.3
D62A WODY 121 305   405    60  19.4   0.5  15.2
D63A DRLN  69 257   826    56  19.7   1.3  15.9
D63A E55A 267  81   611    60   0.4  14.0  10.0
D63A E62A 247  66   118    59   4.2  13.7  11.5
D63A E64A 163 343    72    60  10.7   6.1  10.5
D63A EDEY 110 294   480    60  18.9   3.0  16.1
D63A EMMW 169 349   264    60  14.8   3.1   9.7
D63A F57A 257  73   524    57   2.1  18.0  15.6
D63A F60A 249  67   318    60   4.1  14.9  14.4
D63A F61A 243  61   251    60   3.6  16.5  16.1
D63A F62A 229  48   191    60   6.9  15.8  14.5
D63A F64A 188   8   132    60  12.2   8.4  10.5
D63A G57A 251  66   574    60   0.5  20.4  16.6
D63A G61A 235  52   328    60   3.6  18.8  16.8
D63A G62A 224  42   276    60   5.8  18.5  16.0
D63A G63A 209  28   244    60   7.3  11.5  11.2
D63A  GBN 107 292   540    60  13.3   0.9  11.0
D63A  GGN 155 336   235    60   9.9   6.9   8.3
D63A H61A 228  45   408    60   2.5  15.5  13.3
D63A H62A 222  40   362    60   6.6  18.4  15.9
D63A H63A 210  29   304    60   7.7  15.0  13.4
D63A H64A 198  18   280    60   9.0  12.2  11.2
D63A H65A 182   2   260    60  14.0   9.1  12.1
D63A  HAL 126 309   441    60  14.3   4.3  10.3
D63A HANN 141 322   165    60  12.9   3.4   9.9
D63A HOLY 114 295   138    60  12.6   4.5  11.3
D63A I57A 242  57   683    60   0.6  18.9  16.2
D63A I62A 217  35   433    60   4.6  13.9  10.6
D63A I63A 211  29   384    60   5.0  14.4  12.2
D63A I64A 200  18   366    60  10.9   9.6  12.2
D63A  ICQ  12 193   283    59   4.2   6.7   5.7
D63A J62A 216  33   514    60   3.4  14.8  11.3
D63A J63A 210  28   478    60   4.8   9.6   9.2
D63A JOSY 151 333   349    60  10.8   7.0   9.9
D63A K60A 225  41   671    37   1.0  13.7   8.8
D63A K62A 215  32   585    60   6.1  18.3  14.8
D63A L63A 207  25   639    60   1.6  10.8   9.8
D63A L65A 196  15   577    60   7.6  11.1  10.3
D63A  LMN 116 299   286    60  15.3   3.9  15.0
D63A LSQQ 292 105   698    60   1.6  17.1  15.7
D63A M66A 195  13   662    60   1.3   6.9   5.9
D63A MALY 109 292   391    60  16.2   1.7  12.9
D63A N62A 214  31   803    60   5.6  11.5   8.8
D63A NATG  45 229   532    39  17.7   1.3  15.7
D63A QM16 177 357   204    60  11.2   4.7   9.3
D63A QM38 290 108   219    60   2.1  14.3  12.0
D63A QM50 301 118   307    60   1.5  10.6   8.4
D63A QM60 303 119   456    60   1.8   5.3   4.1
D63A QMM5 353 173   426    60   5.4  18.4  16.5
D63A SHEY 112 296   518    60  17.4   0.9  13.6
D63A SUSY 125 306   253    60  11.0   7.0  10.5
D63A VLDQ 284  96   736    60   0.3  14.0  11.6
D63A  WES 207  25   576    60   2.0  10.2   7.6
D63A WODY 128 310   343    60  12.2   2.1  10.2
DRLN E55A 264  71  1419    56   2.3  12.5  10.6
DRLN EMMW 240  53   909    56   1.7  19.2  17.3
DRLN F61A 255  65  1076    56   2.0  19.0  14.6
DRLN F64A 249  61   898    56   2.0  17.8  13.5
DRLN G57A 257  65  1399    56   3.8  16.5  13.4
