 A64 G62A 190   9   294   184   7.1   7.3   7.4
 A64 G63A 176 356   302   184   5.4  10.4   9.8
 A64  GBN 110 296   695   184   6.8  10.4  13.4
 A64 H61A 204  22   399   184   5.2   6.1  10.9
 A64 H62A 196  15   375   184   6.7   6.9  10.8
 A64 H63A 182   2   352   184   9.4   7.1  13.1
 A64 H64A 171 352   358   183   8.5   8.2   9.2
 A64 H65A 159 341   370   184   7.5  11.2  14.8
 A64  HAL 124 308   601   184   6.6  10.5  11.1
 A64 HANN 131 313   322   184   1.7  10.3   9.0
 A64 HOLY 118 300   297   184   6.2   8.5   9.9
 A64 I60A 212  30   515   178   3.3   5.3   5.0
 A64 I62A 195  14   453   184   7.8   7.2   7.2
 A64 I63A 188   7   423   184   5.4   6.6   9.0
 A64 I64A 177 357   435   184   5.1   6.7   7.6
 A64  ICQ  45 227   270   184   8.3   3.5   6.3
 A64 J59A 218  35   603   184   6.4   3.8   8.8
 A64 J62A 197  16   533   184   6.9   6.1   9.8
 A64 J63A 191  10   514   184   8.0   9.4  10.0
 A64 JOSY 141 324   497   110   1.0  10.6  10.0
 A64 K60A 210  27   658   184   6.4   8.0   9.9
 A64 K62A 199  17   602   184   7.8   7.6  11.1
 A64 L63A 192  11   677   184   7.4  11.1  13.0
 A64 L65A 181   1   644   184   9.5   3.3   6.7
 A64 LATQ 258  76   223   180   7.8   4.9   6.9
 A64  LMN 118 301   445   173   1.6   9.9   6.7
 A64 LSQQ 287 102   542   130   4.2   3.1   3.1
 A64 M66A 182   1   730   184   0.9   3.8   4.6
 A64 MALY 112 297   547   184   2.6  11.4   8.5
 A64 N62A 202  19   817   184   1.7   8.1   7.1
 A64 NATG  60 245   585   165   3.9   5.6   5.1
 A64 QM16 152 334   327   184   6.4   4.6   1.6
 A64 QM38 257  76    74   184   4.8   2.6   3.8
 A64 QM50 297 115   147    94   5.1   5.3   5.1
 A64 QMM5  13 194   345   169   7.9  11.6  12.9
 A64 SHEY 113 299   677   184   1.4   9.4   9.8
 A64 SUSY 123 306   413   184   1.2  13.9  11.6
 A64 VLDQ 277  91   588   184   5.9   1.1   5.1
 A64  WES 191  10   615   184   6.1   8.5   7.3
 A64 WODY 125 309   503   184   3.1  13.3  10.3
ALLY BATG 349 169   400   110   2.3   6.7   4.7
ALLY D56A 299 112   840   110  11.5   5.9   7.9
ALLY D59A 307 122   640   110  10.9   3.2   8.6
ALLY D62A 322 139   483   110  11.7  10.7  13.1
ALLY D63A 328 146   435   110   5.4  11.3   4.1
ALLY DRLN  41 226   845   110   5.7   9.0  10.7
ALLY E55A 293 105   913   110   8.8   9.5   8.8
ALLY E58A 297 111   707   110   7.9   5.0  12.1
ALLY E62A 314 131   472    92   5.4   4.1   1.4
ALLY E64A 325 143   367   110  11.9   3.0   8.2
ALLY EDEY  48 230   290   110   4.0   8.7   5.2
ALLY EMMW 300 119   217   110   6.9   4.6   6.2
ALLY F57A 290 103   793   110  10.0   4.1  10.9
ALLY F61A 300 116   528   110  13.5   1.9  10.0
ALLY F62A 304 120   453   110   5.0   1.2   4.2
ALLY F64A 314 131   349   110   5.8  11.4   7.7
ALLY G61A 291 106   539   110   4.4   9.7   7.6
ALLY G62A 293 109   462   110   7.1   2.4   8.8
ALLY G63A 295 111   391   110   7.5   1.0   5.1
ALLY  GBN  56 238   339   110   1.7   2.0   2.3
ALLY  GGN 318 137   207   110   6.8   7.2  10.5
ALLY H62A 283  99   493   110   4.5   8.7   9.1
ALLY H63A 286 103   408   110   4.6   2.6   3.6
ALLY H64A 288 105   344   109   0.7   5.8   4.0
ALLY H65A 294 112   273   110   5.4   4.4   7.6
ALLY  HAL  50 231   156   110   0.9   4.6   1.3
ALLY HANN 332 150   272   110   5.4   3.6   8.9
ALLY HOLY 341 160   327   110   7.1  16.0  11.0
ALLY I57A 275  88   849   110  10.9   7.5  12.2
ALLY I60A 274  88   659   104   5.7   4.8   8.7
ALLY I62A 274  90   502   110   3.7   7.2   5.5
ALLY I64A 275  92   366   110   4.0  10.6   8.6
ALLY  ICQ 346 165   664   110   7.0   8.0   5.9
ALLY J59A 271  84   760   110   6.1  10.6  11.0
ALLY J62A 266  82   546   110   3.8   0.4   3.7
ALLY JOSY 309 128    94   110   4.8   6.5   5.5
ALLY K60A 263  77   725   110   9.2   3.2   7.3
ALLY K62A 261  76   592   110   1.4   2.0   0.2
ALLY L63A 251  66   572   110   2.1   0.9   2.9
ALLY L65A 247  63   447   110   3.5   1.3   1.6
ALLY  LMN   5 186   236    99   6.1  13.6   9.3
ALLY LSQQ 307 118  1086    74   1.8   6.1   4.3
ALLY MALY  31 212   266   110   2.8   4.5   8.0
ALLY QM16 307 125   279   110   7.1   7.4   3.5
ALLY QM38 316 132   626   110   1.6   7.7   1.3
ALLY SHEY  57 239   292   110   2.8   5.7   4.3
ALLY SUSY 353 173   221   110   9.6   6.3  11.1
ALLY WODY  13 193   155   110   2.1   1.6   2.0
BATG D56A 271  85   660   184   2.8   0.0   2.3
BATG D59A 268  84   439   184   1.7   6.2   4.5
BATG D60A 266  82   371   184   3.0   0.4   4.5
BATG D62A 266  83   228   184   3.4   5.6   5.2
BATG D63A 261  80   157   184   3.4   1.5   2.5
BATG DRLN  68 254   672   184   3.8   3.9   4.3
BATG E55A 267  80   767   184   2.6   2.3   2.8
BATG E58A 262  77   560   184   1.4   3.5   5.7
BATG E64A 235  54   165   184   2.5   2.5   2.4
BATG EDEY 124 307   353   184   4.3   9.0   8.0
BATG EMMW 201  20   305   184   5.7   6.8   7.6
BATG F57A 259  73   681   184   1.4   8.5   9.3
BATG F60A 254  70   474   184   5.1   4.4   9.1
BATG F62A 244  61   336   184   8.5   4.3   8.5
BATG F64A 229  47   236   184   6.4   4.1   5.4
BATG G61A 244  60   476   184   3.3   3.6   3.7
BATG G62A 238  55   414   184   1.3   4.7   6.9
BATG G63A 230  48   365   184   6.5   1.5   5.8
BATG  GGN 194  14   247   184   9.7   6.8   8.3
BATG H62A 235  51   496   184   0.2   0.9   0.9
BATG H63A 228  45   423   184   2.8   5.6   4.8
BATG H64A 221  39   382   183   0.7   5.4   2.2
BATG H65A 211  30   333   184   1.5  11.1   5.6
BATG  HAL 146 328   350   184   5.8   9.0  11.0
BATG HANN 200  19   164   184   2.5   6.3   3.9
BATG HOLY 200  20    89   184   5.8   4.8   5.2
BATG I57A 247  60   835   176   4.0   1.6   2.5
BATG I62A 229  46   559   184   6.8   3.1   6.5
BATG I64A 218  36   466   184   0.3  10.0   6.0
BATG  ICQ 341 160   265   184   1.8   3.7   7.4
BATG J59A 240  54   785   184   5.6   0.0   2.7
BATG J62A 227  43   637   184   8.9   4.2   7.2
BATG J63A 223  40   593   184   8.3   1.1  10.5
BATG JOSY 179 359   335   110  16.5   5.4  11.8
BATG K60A 233  47   805   184   5.3   6.4   8.5
BATG K62A 226  41   707   184   9.1   3.1   9.2
BATG L63A 218  34   745   184   6.4   9.1   9.7
BATG L65A 210  27   663   184   5.2   0.1   7.5
BATG  LMN 148 329   185   173   4.4   8.8   6.9
BATG MALY 127 309   265   184   8.9   8.6   9.1
BATG N62A 223  38   920   184   7.4   1.5   3.4
BATG NATG  34 217   411   165   6.8   2.9   4.6
BATG QM16 213  32   272   184   5.0   1.6   3.9
BATG QM50 289 105   438    94  19.0   1.0  10.3
BATG QM60 294 109   580    95   8.0   2.5   6.4
BATG QMM5 334 152   444   169   4.6   7.9   7.3
BATG SHEY 126 309   394   184   4.4  11.3  12.4
BATG SUSY 164 345   180   184   2.4   9.7   5.6
BATG WODY 155 336   265   184   3.2   7.1   7.2
CHEG D59A 276  87   850    83   9.1  14.8  15.5
CHEG D62A 276  90   638    83   7.9   2.0   5.5
CHEG DRLN  40 222   361    83   2.1   8.0   7.5
CHEG E58A 272  83   966    83   0.5   0.9   0.7
CHEG E62A 271  85   677    83   2.8   0.2   1.1
CHEG EDEY 220  39   198    83   0.4   2.4   0.9
CHEG G61A 263  75   856    83  11.7   0.2   7.2
CHEG G62A 261  73   783    83   2.8   5.9   2.2
CHEG G63A 258  72   718    83   0.8   5.5   0.6
CHEG  GBN 203  22   169    83  10.8   5.7   8.8
CHEG H61A 258  70   912    83   2.9   3.3   5.1
CHEG H65A 251  66   634    83   2.0   5.1  11.2
CHEG  HAL 224  42   331    83   0.9   2.5   2.9
CHEG HANN 260  75   480    83   5.9   4.8   8.3
CHEG I62A 253  65   896    83   4.8   9.6   7.4
CHEG I63A 252  65   833    83   8.0   6.1   5.2
CHEG  ICQ 304 119   576    83   9.3   5.9   9.4
CHEG J63A 248  61   908    83   3.9   1.1   3.1
CHEG JOSY 238  54   504    83   4.1  11.8  11.6
CHEG LATQ 278  90   920    79   7.9   4.5  14.7
CHEG LSQQ 288  95  1241    56   7.8   9.7  14.0
CHEG N62A 242  53  1216    83   0.8   4.3   8.1
CHEG NATG 339 157   418    67   5.1   8.3   3.5
CHEG QMM5 310 124   746    83   9.5   7.2  11.5
CHEG SUSY 253  70   386    83   3.7   3.6   7.6
CHEG WODY 240  57   363    83  12.1   2.5   7.5
D56A D59A  90 272   222   184   1.5   5.5   3.2
D56A D60A  92 274   292   184   4.2   2.2   4.8
D56A D62A  87 272   433   184   4.2   8.3   8.2
D56A DRLN  73 266  1304   184   0.9   1.6   6.5
D56A E55A 237  56   119   184   4.7   3.2   3.7
D56A E58A 123 304   136   184   4.2   4.7   4.4
D56A E62A  95 279   402    94   5.3   6.7   4.8
D56A E64A  95 280   534   184  10.6  12.5  12.9
D56A EMMW 112 297   623   184   6.6   9.8  10.4
D56A F57A 178 358   138   184   2.9   5.1   3.6
D56A F60A 118 300   246   184   7.0   6.3   8.6
D56A F61A 111 294   313   184   5.9   7.3  10.2
D56A F62A 107 291   389   184   2.9   9.0   7.6
D56A F64A 103 287   509   184   7.3   8.3  10.9
D56A G57A 185   5   217   184   7.9   8.8   8.5
D56A G59A 150 331   250   163   1.8   6.6   4.8
D56A G61A 127 309   317   184   4.8  11.8  13.1
D56A G62A 120 303   385   184   4.7   9.6  10.9
D56A G63A 117 300   452   184   7.2  11.9  12.0
D56A  GBN  95 285  1037   184   3.5   3.8  10.7
D56A  GGN 106 292   648   184   7.6   7.0   7.6
D56A H61A 141 323   357   184   2.2  11.6   8.0
D56A H62A 133 316   392   184   4.7  15.0  10.7
D56A H63A 124 308   452   184   8.2  12.8  11.6
D56A H64A 120 304   506   183   5.2  12.5  10.5
D56A H65A 115 300   569   184   5.6  11.0  12.4
D56A  HAL 103 291   907   184   1.0   7.5   5.1
D56A HANN  99 285   627   184   2.2  12.1   8.8
D56A HOLY  92 278   636   184   0.2   1.7   2.1
D56A I57A 192  11   353   176   6.3   5.4   6.1
D56A I60A 162 343   374   178   8.5   6.5   8.4
D56A I62A 142 324   443   184   9.8  13.5  13.5
D56A I64A 129 313   530   184   6.3  13.2  17.2
D56A  ICQ  61 246   620   184   4.0   1.8   3.5
D56A J59A 177 357   399   184  10.0  14.3  14.5
D56A J62A 150 332   484   184  11.0  13.6  13.5
D56A J63A 144 327   509   184   5.1  10.6  10.5
D56A JOSY 111 298   748   110   4.3   9.5  10.2
D56A K60A 172 352   497   184  11.5   7.3  11.5
D56A K62A 157 339   526   184   7.6   7.3   8.1
D56A L63A 155 338   628   184   4.7   4.7   6.4
D56A L65A 144 328   671   184   5.4   7.0  10.1
D56A LATQ  75 257   154   180   3.6   3.3   3.6
D56A LSQQ 324 143   278   130  13.6   8.0  11.8
D56A M66A 148 332   742   184   2.4  10.0   6.9
D56A MALY  95 283   887   184   3.6   6.1   5.8
D56A N62A 171 352   687   184   8.8   8.3  12.2
D56A PLVO 220  38   286   184   5.9   6.6   7.3
D56A QM16 109 294   564   184   5.3   1.5   1.7
D56A QM38  75 258   303   184   3.2   6.0   5.8
D56A QM50  56 238   277    94   9.3  10.4  10.9
D56A QMM5  44 228   607   169   5.3   5.0   8.0
D56A SHEY  98 287  1009   184   5.3   6.7   6.2
D56A SUSY  98 285   732   184   6.9   0.5   5.7
D56A VLDQ 300 118   259   184  12.3   6.1  10.7
D56A  WES 151 333   585   184   6.0   6.3   7.4
D56A WODY 102 289   810   184   6.4   9.6   7.4
D59A D60A  98 279    70   184   4.3   5.9   5.1
D59A D62A  87 269   212   184   4.8   9.5   7.5
D59A D63A  88 271   284   184   4.4   1.0   2.9
D59A DRLN  72 262  1094   184   0.6   1.3   0.6
D59A E55A 261  78   328   184   5.2   5.9   5.0
D59A E58A 238  57   131   184   2.9   2.3   2.5
D59A E62A 103 285   182    94   5.2   6.1   5.8
D59A E64A 101 284   313   184   7.0   7.3   8.0
D59A EDEY 100 287   754   184   4.8   8.0   6.6
D59A EMMW 125 308   425   184   8.8   8.8  10.5
D59A F57A 240  58   257   184   3.3   4.5   3.6
D59A F60A 184   4   116   184   2.7   4.9   4.0
D59A F61A 150 331   132   184   3.8   6.9   5.4
D59A F62A 130 311   189   184   5.3   7.7   6.6
D59A F64A 114 297   297   184   1.5   6.6   6.1
D59A G57A 230  48   323   184   3.3   3.1   5.5
D59A G59A 206  25   238   163   3.0   4.6   6.1
D59A G61A 173 353   193   184   5.4   5.4   5.4
D59A G62A 153 334   223   184   9.3   9.0  10.1
D59A G63A 140 322   271   184   4.6   8.0   6.4
D59A  GBN  99 286   816   184   6.0   1.1   3.2
D59A  GGN 117 300   440   184   4.6   7.9   8.6
D59A H61A 182   1   276   184   5.6  10.9   8.9
D59A H62A 169 349   276   184   5.3  12.3  10.9
D59A H63A 151 332   296   184   1.9   6.1   4.8
D59A H64A 141 323   332   183   1.3   9.5   7.2
D59A H65A 131 314   379   184   6.2   9.4   9.7
D59A  HAL 109 295   692   184   2.6   4.6   5.9
D59A HANN 106 290   409   184   4.5   8.2   7.9
D59A HOLY  95 279   414   184   1.9   6.7   5.6
D59A I57A 223  40   454   176   6.5   7.6   7.3
D59A I60A 198  17   370   178   5.9  15.6  11.7
D59A I62A 173 354   350   184   9.2   9.0  11.2
D59A I63A 163 344   343   184   6.7   6.0   8.6
D59A I64A 153 334   384   184   2.6   9.5   6.7
D59A  ICQ  49 232   439   184   1.6   5.6   5.9
D59A J59A 209  27   446   184   8.0   7.2   8.2
D59A J62A 180 360   420   184   6.1  10.9   9.2
D59A J63A 172 352   419   184   4.6   7.1   6.1
D59A JOSY 122 306   547   110   5.6  14.2   9.5
D59A K60A 199  18   514   184   3.7   6.5   6.6
D59A K62A 184   4   484   184   5.6   4.5   9.4
D59A L63A 178 358   572   184   6.9   6.1   7.5
D59A L65A 165 346   571   184   4.7   4.1   6.3
D59A LATQ 301 120    83   180   5.9   3.8   5.0
D59A  LMN 101 286   555   173   3.4   7.0   4.6
D59A LSQQ 303 119   446   130  11.0   3.7  11.2
D59A M66A 167 349   653   184   7.1   0.6   6.2
D59A N62A 192  10   688   184   4.0   9.4  10.6
D59A NATG  58 245   758   165   6.4   7.0   8.7
D59A PLVO 244  60   461   184   2.0   8.1   5.7
D59A QM16 122 305   361   184   4.1   5.5   7.1
D59A QM38  45 225   105   184   3.0   3.4   3.3
D59A QM50   5 185   156    94   3.6   3.9   3.7
D59A QM60 336 154   265    95   9.4   6.6  13.8
D59A QMM5  26 209   481   169   9.8  11.2  12.4
D59A SHEY 102 289   789   184   7.8   5.5   8.9
D59A SUSY 104 289   513   184   4.6  10.5   9.8
D59A VLDQ 289 104   464   184  12.3   9.1  12.7
D59A  WES 175 356   515   184   5.1  12.3  10.2
D59A WODY 108 293   594   184   4.6   9.5   9.5
D60A D62A  82 263   144   184   2.4   4.5   3.4
D60A D63A  85 267   215   184   5.2   4.3   5.9
D60A DRLN  70 260  1032   184   5.8   1.9   3.6
D60A E55A 264  81   396   184   5.9   2.3   4.7
D60A E58A 252  71   190   184   3.8   3.8   4.0
D60A E62A 106 287   112    94   1.7   8.0   4.9
D60A E64A 102 284   243   184   5.3   9.4   8.6
D60A EDEY 101 287   684   184   4.2   5.2   6.1
D60A EMMW 131 314   364   184   5.5  11.6   9.5
D60A F57A 248  66   315   184   6.5   4.0   7.1
D60A F60A 217  37   131   184   3.0   3.5   3.2
D60A F61A 183   3   105   184   4.2   5.5   4.9
D60A F62A 147 327   135   184   5.0   5.4   5.3
D60A F64A 120 301   230   184   4.7   5.5   5.0
D60A G61A 195  14   187   184   4.8   5.9   5.5
D60A G62A 171 351   191   184   5.1   6.4   5.7
D60A G63A 153 334   224   184   8.4   7.3  10.7
D60A  GBN 100 286   745   184   3.7   6.3   6.5
D60A  GGN 121 304   374   184   0.2   8.0   5.2
D60A H61A 197  16   277   184   7.7   6.7   8.0
D60A H62A 184   4   261   184   5.4   8.1   9.4
D60A H63A 164 345   260   184  11.2   6.1   8.3
D60A H64A 152 333   285   183   1.2   4.0   4.1
D60A H65A 139 321   323   184   0.6  10.0   6.0
D60A  HAL 111 297   624   184   3.3   7.1   6.5
D60A HANN 108 291   340   184   1.5  10.7   6.2
D60A HOLY  96 279   344   184   0.8   3.2   7.1
D60A I60A 209  28   388   178   6.6   7.1   8.9
D60A I62A 186   5   339   184   8.1   7.7   9.8
D60A I63A 175 355   319   184   7.0   7.1   8.6
D60A I64A 163 344   348   184  10.1   6.9  10.7
D60A  ICQ  42 224   397   184   6.8   4.0   5.5
D60A J59A 218  35   475   184   7.7   9.2   8.2
D60A J62A 190   9   416   184   3.9   4.0   5.2
D60A J63A 182   2   404   184   5.1   6.3   8.0
D60A JOSY 126 309   483   110   3.1  11.8   9.3
D60A K60A 207  25   532   184   8.8   7.1  12.6
D60A K62A 193  12   483   184   6.2   5.0   5.8
D60A L63A 186   5   564   184   3.1   6.5   6.4
D60A L65A 172 353   547   184   4.9   8.9   6.3
D60A LATQ 291 110   150   180   4.4   3.3   3.8
D60A  LMN 102 286   485   173   5.1   8.1   7.9
D60A LSQQ 300 116   511   130   4.2   2.8   2.0
D60A M66A 174 355   631   184   0.5   5.5   5.3
D60A MALY  99 285   595   184   8.0  12.2  11.3
D60A N62A 198  16   695   184   7.2   5.9   7.1
D60A NATG  55 241   706   165   1.1   7.8   2.7
D60A PLVO 249  64   520   184   7.1   7.0  11.3
D60A QM16 128 311   298   184   6.5   6.4   5.8
D60A QM38   4 184    85   184   7.1   2.0   4.8
D60A QM50 342 161   175    94   9.8   6.4   8.0
D60A QMM5  19 200   464   169   7.4   6.3  13.7
D60A SHEY 103 289   719   184   8.8   9.6  11.9
D60A SUSY 105 289   443   184   2.6  11.2   9.5
D60A VLDQ 288 103   533   184   9.0  11.2  10.0
D60A  WES 184   3   504   184   9.7   4.3   7.5
D60A WODY 110 295   525   184   1.8  11.9   7.9
D62A D63A  94 274    72   184   3.8   5.1   4.5
D62A E55A 265  80   540   184   6.2   3.3   4.4
D62A E58A 258  75   333   184   4.5   4.1   5.9
D62A E62A 215  35    63    94   6.8   5.4   6.2
D62A E64A 128 309   119   184   2.5   7.7   5.0
D62A EDEY 107 292   550   184   1.0   6.0   6.8
D62A EMMW 154 335   291   184   3.4   5.4   6.9
D62A F60A 242  60   255   184   7.4   5.9   7.3
D62A F61A 231  50   193   184   5.0   3.9   4.4
D62A F62A 208  28   149   184   2.7   3.3   3.0
D62A F64A 158 339   146   184   3.2   4.8   4.1
D62A G57A 247  62   509   184   8.8   6.9  11.2
D62A G61A 225  43   277   184   5.2   6.9   6.4
D62A G62A 209  28   237   184   5.4   4.4   5.2
D62A G63A 192  11   223   184   4.4   8.8   7.9
D62A  GGN 141 323   277   184   9.8   8.8  11.5
D62A H61A 219  37   362   184   7.2   1.5   5.2
D62A H62A 211  30   323   184   5.3   3.8   4.9
D62A H63A 196  16   280   184   5.1   4.5   7.0
D62A H64A 183   3   272   183   7.8   9.0   9.3
D62A H65A 166 347   272   184   7.1   7.6  10.6
D62A  HAL 121 305   503   184   3.7   2.4   4.8
D62A HANN 126 308   220   184   2.1   9.3   5.7
D62A HOLY 106 288   207   184   5.1   4.8   5.3
D62A I60A 224  41   489   178   2.7   8.0   5.3
D62A I62A 207  26   399   184   3.5   8.2   8.5
D62A I63A 200  19   357   184   8.3   6.0   7.4
D62A I64A 188   7   354   184   3.5   6.6   8.0
D62A  ICQ  25 207   302   184   3.7   8.5   6.1
D62A J59A 229  45   587   184  10.5   7.8   9.8
D62A J62A 208  26   480   184   7.5   4.1  10.1
D62A J63A 201  20   452   184   5.2   6.0   8.3
D62A JOSY 142 324   393   110   6.8  17.8  13.7
D62A K60A 219  36   626   184   9.5  16.4  16.5
D62A K62A 208  26   551   184   7.6  10.4   9.7
D62A L63A 200  18   615   184   5.3   9.3   8.2
D62A L65A 188   8   567   184   3.6   7.8   5.9
D62A LATQ 278  95   285   180   5.9   5.8   6.7
D62A  LMN 111 294   353   173   4.0   6.6   6.6
D62A M66A 188   7   653   184   5.2   5.1   6.0
D62A N62A 209  26   769   184   1.6   4.2  16.4
D62A NATG  50 235   581   165   1.9   6.6   6.3
D62A PLVO 253  67   661   184   9.9   1.6   0.5
D62A QM16 157 338   225   184   8.6   5.1   6.5
D62A QM38 297 115   151   184   4.7   1.0   2.8
D62A QM50 308 126   245    94   7.6   0.7   5.9
D62A QM60 308 124   394    95   7.7   0.5   5.0
D62A QMM5   2 183   419   169   7.2   4.7   5.7
D62A SHEY 109 294   587   184   3.9  10.4   9.6
D62A SUSY 117 300   317   184   6.2   5.8   7.0
D62A VLDQ 284  97   665   184   8.4   1.3   9.6
D62A  WES 200  18   552   184   3.7   3.7   3.4
D63A E55A 267  81   611   184   6.6   6.5   8.1
D63A E58A 261  78   402   184   1.5   2.4   5.2
D63A E62A 247  66   118    94  10.2   3.1   7.1
D63A E64A 163 343    72   184   3.8   6.7   5.4
D63A EDEY 110 294   480   184   5.5  11.9  10.9
D63A EMMW 169 349   264   184   4.7   1.3   3.8
D63A F57A 257  73   524   184   6.9   3.7   6.0
D63A F60A 249  67   318   184   8.2   1.7   5.0
D63A F61A 243  61   251   184   5.7   3.8   6.3
D63A F62A 229  48   191   184   2.8   5.0   3.8
D63A F64A 188   8   132   184   3.1   3.0   2.8
D63A G57A 251  66   574   184   6.8   1.5   3.2
D63A G62A 224  42   276   184   3.4   5.4   5.0
D63A G63A 209  28   244   184   7.5   8.1   8.6
D63A  GBN 107 292   540   184   2.2  10.4  12.5
D63A  GGN 155 336   235   184   8.7  11.9  13.2
D63A H61A 228  45   408   184   9.1   1.6   5.9
D63A H62A 222  40   362   184   5.8   4.8   5.7
D63A H63A 210  29   304   184   6.2   5.5   6.9
D63A H64A 198  18   280   183   5.9   6.1   7.2
D63A H65A 182   2   260   184   4.9   9.4   9.3
D63A  HAL 126 309   441   184   2.5  10.1   9.0
D63A HANN 141 322   165   184   3.1   7.0   5.4
D63A HOLY 114 295   138   184   1.3   5.3   3.7
D63A I57A 242  57   683   176   2.7   7.0   6.3
D63A I60A 231  47   539   178  10.4   9.2  10.5
D63A I62A 217  35   433   184   1.3   6.5   7.9
D63A I63A 211  29   384   184   3.3   6.1   5.7
D63A I64A 200  18   366   184  11.3   7.0  10.4
D63A  ICQ  12 193   283   184   8.8   5.4   8.7
D63A J59A 234  49   640   184   9.4   9.0  11.0
D63A J62A 216  33   514   184   7.2   5.9   8.3
